CACM-2679	0.022727272727272728
CACM-3131	0.022727272727272728
CACM-3132	0.022727272727272728
CACM-2674	0.022727272727272728
CACM-3164	0.022727272727272728
CACM-2964	0.022727272727272728
CACM-3112	0.022727272727272728
CACM-2716	0.045454545454545456
CACM-3058	0.045454545454545456
CACM-3087	0.045454545454545456
CACM-2976	0.045454545454545456
CACM-2819	0.045454545454545456
CACM-3037	0.045454545454545456
CACM-2348	0.06818181818181818
CACM-1752	0.06818181818181818
CACM-3067	0.06818181818181818
CACM-2863	0.06818181818181818
CACM-3017	0.06818181818181818
CACM-2816	0.06818181818181818
CACM-2890	0.06818181818181818
CACM-2902	0.06818181818181818
CACM-2174	0.06818181818181818
CACM-3057	0.06818181818181818
CACM-2289	0.06818181818181818
CACM-3075	0.09090909090909091
CACM-2263	0.09090909090909091
CACM-0132	0.09090909090909091
CACM-2563	0.11363636363636363
CACM-0862	0.13636363636363635
CACM-0662	0.13636363636363635
CACM-0701	0.13636363636363635
CACM-0853	0.13636363636363635
CACM-1961	0.13636363636363635
CACM-3011	0.13636363636363635
CACM-2397	0.1590909090909091
CACM-2900	0.1590909090909091
CACM-0307	0.1590909090909091
CACM-1886	0.1590909090909091
CACM-0841	0.1590909090909091
CACM-1191	0.1590909090909091
CACM-1873	0.1590909090909091
CACM-1724	0.18181818181818182
CACM-0507	0.18181818181818182
CACM-3033	0.18181818181818182
CACM-3085	0.18181818181818182
CACM-0776	0.20454545454545456
CACM-3156	0.20454545454545456
CACM-2959	0.20454545454545456
CACM-2997	0.20454545454545456
CACM-2856	0.20454545454545456
CACM-2957	0.20454545454545456
CACM-2691	0.20454545454545456
CACM-2973	0.20454545454545456
CACM-2142	0.20454545454545456
CACM-2146	0.22727272727272727
CACM-2577	0.22727272727272727
CACM-0857	0.25
CACM-2017	0.2727272727272727
CACM-3032	0.2727272727272727
CACM-2882	0.2727272727272727
CACM-2817	0.2727272727272727
CACM-2627	0.2727272727272727
CACM-0860	0.29545454545454547
CACM-2337	0.3181818181818182
CACM-2181	0.3181818181818182
CACM-2272	0.3409090909090909
CACM-1999	0.3409090909090909
CACM-2834	0.3409090909090909
CACM-2324	0.3409090909090909
CACM-3177	0.3409090909090909
CACM-2876	0.3409090909090909
CACM-2797	0.3409090909090909
CACM-1412	0.3409090909090909
CACM-3151	0.3409090909090909
CACM-2586	0.3409090909090909
CACM-3006	0.3409090909090909
CACM-2750	0.3409090909090909
CACM-0856	0.36363636363636365
CACM-2450	0.36363636363636365
CACM-2257	0.36363636363636365
CACM-1831	0.36363636363636365
CACM-0717	0.36363636363636365
CACM-2748	0.36363636363636365
CACM-3163	0.36363636363636365
CACM-2833	0.36363636363636365
CACM-0677	0.36363636363636365
CACM-2812	0.36363636363636365
CACM-0049	0.36363636363636365
CACM-2345	0.36363636363636365
CACM-2495	0.36363636363636365
CACM-2944	0.36363636363636365
CACM-2689	0.36363636363636365
CACM-3166	0.36363636363636365
CACM-1905	0.36363636363636365
CACM-2406	0.36363636363636365
CACM-0371	0.36363636363636365
CACM-1594	0.36363636363636365
CACM-2583	0.36363636363636365
CACM-2266	0.36363636363636365
CACM-3169	0.36363636363636365
