CACM-2679	1.0
CACM-3131	0.5
CACM-3132	0.3333333333333333
CACM-2674	0.25
CACM-3164	0.2
CACM-2964	0.16666666666666666
CACM-3112	0.14285714285714285
CACM-2716	0.25
CACM-3058	0.2222222222222222
CACM-3087	0.2
CACM-2976	0.18181818181818182
CACM-2819	0.16666666666666666
CACM-3037	0.15384615384615385
CACM-2348	0.21428571428571427
CACM-1752	0.2
CACM-3067	0.1875
CACM-2863	0.17647058823529413
CACM-3017	0.16666666666666666
CACM-2816	0.15789473684210525
CACM-2890	0.15
CACM-2902	0.14285714285714285
CACM-2174	0.13636363636363635
CACM-3057	0.13043478260869565
CACM-2289	0.125
CACM-3075	0.16
CACM-2263	0.15384615384615385
CACM-0132	0.14814814814814814
CACM-2563	0.17857142857142858
CACM-0862	0.20689655172413793
CACM-0662	0.2
CACM-0701	0.1935483870967742
CACM-0853	0.1875
CACM-1961	0.18181818181818182
CACM-3011	0.17647058823529413
CACM-2397	0.2
CACM-2900	0.19444444444444445
CACM-0307	0.1891891891891892
CACM-1886	0.18421052631578946
CACM-0841	0.1794871794871795
CACM-1191	0.175
CACM-1873	0.17073170731707318
CACM-1724	0.19047619047619047
CACM-0507	0.18604651162790697
CACM-3033	0.18181818181818182
CACM-3085	0.17777777777777778
CACM-0776	0.1956521739130435
CACM-3156	0.19148936170212766
CACM-2959	0.1875
CACM-2997	0.1836734693877551
CACM-2856	0.18
CACM-2957	0.17647058823529413
CACM-2691	0.17307692307692307
CACM-2973	0.16981132075471697
CACM-2142	0.16666666666666666
CACM-2146	0.18181818181818182
CACM-2577	0.17857142857142858
CACM-0857	0.19298245614035087
CACM-2017	0.20689655172413793
CACM-3032	0.2033898305084746
CACM-2882	0.2
CACM-2817	0.19672131147540983
CACM-2627	0.1935483870967742
CACM-0860	0.20634920634920634
CACM-2337	0.21875
CACM-2181	0.2153846153846154
CACM-2272	0.22727272727272727
CACM-1999	0.22388059701492538
CACM-2834	0.22058823529411764
CACM-2324	0.21739130434782608
CACM-3177	0.21428571428571427
CACM-2876	0.2112676056338028
CACM-2797	0.20833333333333334
CACM-1412	0.2054794520547945
CACM-3151	0.20270270270270271
CACM-2586	0.2
CACM-3006	0.19736842105263158
CACM-2750	0.19480519480519481
CACM-0856	0.20512820512820512
CACM-2450	0.20253164556962025
CACM-2257	0.2
CACM-1831	0.19753086419753085
CACM-0717	0.1951219512195122
CACM-2748	0.1927710843373494
CACM-3163	0.19047619047619047
CACM-2833	0.18823529411764706
CACM-0677	0.18604651162790697
CACM-2812	0.1839080459770115
CACM-0049	0.18181818181818182
CACM-2345	0.1797752808988764
CACM-2495	0.17777777777777778
CACM-2944	0.17582417582417584
CACM-2689	0.17391304347826086
CACM-3166	0.17204301075268819
CACM-1905	0.1702127659574468
CACM-2406	0.16842105263157894
CACM-0371	0.16666666666666666
CACM-1594	0.16494845360824742
CACM-2583	0.16326530612244897
CACM-2266	0.16161616161616163
CACM-3169	0.16
