CACM-2711	1.0
CACM-2307	1.0
CACM-2451	1.0
CACM-1236	1.0
CACM-3134	1.0
CACM-0634	1.0
CACM-2160	1.0
CACM-2114	0.875
CACM-2746	0.7777777777777778
CACM-1935	0.7
CACM-1287	0.6363636363636364
CACM-1830	0.6666666666666666
CACM-1457	0.6923076923076923
CACM-1927	0.7142857142857143
CACM-2631	0.7333333333333333
CACM-2251	0.6875
CACM-2882	0.6470588235294118
CACM-2561	0.6111111111111112
CACM-2109	0.5789473684210527
CACM-2140	0.55
CACM-2107	0.5238095238095238
CACM-2288	0.5
CACM-2947	0.4782608695652174
CACM-2991	0.4583333333333333
CACM-2916	0.44
CACM-2965	0.46153846153846156
CACM-3168	0.48148148148148145
CACM-3169	0.5
CACM-2976	0.5172413793103449
CACM-2278	0.5
CACM-2990	0.5161290322580645
CACM-0239	0.53125
CACM-2033	0.5151515151515151
CACM-3072	0.5
CACM-2018	0.4857142857142857
CACM-2437	0.4722222222222222
CACM-2722	0.4594594594594595
CACM-2974	0.4473684210526316
CACM-1194	0.4358974358974359
CACM-2765	0.45
CACM-2575	0.4634146341463415
CACM-1032	0.47619047619047616
CACM-2736	0.46511627906976744
CACM-1699	0.45454545454545453
CACM-1916	0.4444444444444444
CACM-2494	0.43478260869565216
CACM-3041	0.425531914893617
CACM-2258	0.4166666666666667
CACM-2157	0.40816326530612246
CACM-1700	0.4
CACM-1881	0.39215686274509803
CACM-2883	0.38461538461538464
CACM-3147	0.37735849056603776
CACM-1928	0.37037037037037035
CACM-1976	0.38181818181818183
CACM-1992	0.375
CACM-2141	0.3684210526315789
CACM-3129	0.3620689655172414
CACM-2968	0.3559322033898305
CACM-2688	0.35
CACM-1207	0.3442622950819672
CACM-2524	0.3548387096774194
CACM-2795	0.3492063492063492
CACM-0944	0.34375
CACM-2753	0.3384615384615385
CACM-0891	0.3333333333333333
CACM-3137	0.3283582089552239
CACM-0615	0.3235294117647059
CACM-2374	0.3188405797101449
CACM-1683	0.3142857142857143
CACM-1046	0.30985915492957744
CACM-2987	0.3055555555555556
CACM-3033	0.3013698630136986
CACM-2809	0.2972972972972973
CACM-2781	0.29333333333333333
CACM-2293	0.2894736842105263
CACM-2203	0.2857142857142857
CACM-2641	0.2948717948717949
CACM-2333	0.2911392405063291
CACM-1681	0.2875
CACM-3084	0.2839506172839506
CACM-2846	0.2804878048780488
CACM-2685	0.27710843373493976
CACM-2832	0.27380952380952384
CACM-2249	0.27058823529411763
CACM-2389	0.26744186046511625
CACM-0397	0.26436781609195403
CACM-1199	0.26136363636363635
CACM-2870	0.25842696629213485
CACM-1886	0.25555555555555554
CACM-1936	0.25274725274725274
CACM-3075	0.25
CACM-2978	0.24731182795698925
CACM-2050	0.24468085106382978
CACM-3135	0.24210526315789474
CACM-1271	0.23958333333333334
CACM-3002	0.23711340206185566
CACM-0651	0.23469387755102042
CACM-1455	0.23232323232323232
CACM-2680	0.23
