CACM-2902	1.0
CACM-2798	1.0
CACM-1461	0.6666666666666666
CACM-2918	0.75
CACM-3011	0.6
CACM-2669	0.6666666666666666
CACM-3068	0.5714285714285714
CACM-2297	0.625
CACM-2988	0.6666666666666666
CACM-2069	0.6
CACM-2479	0.5454545454545454
CACM-2859	0.5833333333333334
CACM-2311	0.5384615384615384
CACM-2319	0.5
CACM-2345	0.4666666666666667
CACM-2358	0.4375
CACM-1752	0.47058823529411764
CACM-2262	0.4444444444444444
CACM-2577	0.42105263157894735
CACM-2481	0.45
CACM-2928	0.42857142857142855
CACM-3188	0.4090909090909091
CACM-1959	0.391304347826087
CACM-2372	0.375
CACM-2526	0.36
CACM-2407	0.34615384615384615
CACM-2740	0.3333333333333333
CACM-3000	0.35714285714285715
CACM-1728	0.3448275862068966
CACM-2852	0.3333333333333333
CACM-3006	0.3225806451612903
CACM-2818	0.34375
CACM-2867	0.3333333333333333
CACM-1924	0.3235294117647059
CACM-0059	0.3142857142857143
CACM-1462	0.3055555555555556
CACM-1901	0.32432432432432434
CACM-1725	0.3157894736842105
CACM-2502	0.3076923076923077
CACM-2583	0.3
CACM-2406	0.2926829268292683
CACM-0155	0.2857142857142857
CACM-2868	0.27906976744186046
CACM-1750	0.29545454545454547
CACM-2111	0.28888888888888886
CACM-2379	0.2826086956521739
CACM-1642	0.2978723404255319
CACM-0084	0.2916666666666667
CACM-1657	0.2857142857142857
CACM-2689	0.28
CACM-2681	0.27450980392156865
CACM-1751	0.2692307692307692
CACM-2668	0.2641509433962264
CACM-2840	0.25925925925925924
CACM-2985	0.2545454545454545
CACM-2317	0.25
CACM-1541	0.24561403508771928
CACM-2362	0.2413793103448276
CACM-2864	0.2542372881355932
CACM-0086	0.25
CACM-1892	0.2459016393442623
CACM-2582	0.24193548387096775
CACM-1753	0.23809523809523808
CACM-2151	0.234375
CACM-1755	0.23076923076923078
CACM-2796	0.22727272727272727
CACM-2435	0.23880597014925373
CACM-1226	0.23529411764705882
CACM-1247	0.2318840579710145
CACM-2198	0.22857142857142856
CACM-1912	0.22535211267605634
CACM-1708	0.2222222222222222
CACM-0855	0.2191780821917808
CACM-2482	0.21621621621621623
CACM-1845	0.21333333333333335
CACM-3067	0.21052631578947367
CACM-2621	0.2077922077922078
CACM-2597	0.20512820512820512
CACM-3153	0.20253164556962025
CACM-2365	0.2
CACM-3177	0.19753086419753085
CACM-1069	0.1951219512195122
CACM-2378	0.1927710843373494
CACM-3092	0.19047619047619047
CACM-1747	0.18823529411764706
CACM-1572	0.18604651162790697
CACM-2967	0.1839080459770115
CACM-3150	0.18181818181818182
CACM-2138	0.1797752808988764
CACM-3127	0.17777777777777778
CACM-1641	0.18681318681318682
CACM-3050	0.18478260869565216
CACM-2374	0.1827956989247312
CACM-1341	0.18085106382978725
CACM-2163	0.17894736842105263
CACM-2424	0.17708333333333334
CACM-1680	0.17525773195876287
CACM-2357	0.17346938775510204
CACM-2624	0.1717171717171717
CACM-3142	0.17
