CACM-2325	1.0
CACM-1771	0.5
CACM-2226	0.6666666666666666
CACM-2884	0.5
CACM-1990	0.4
CACM-2932	0.3333333333333333
CACM-0371	0.2857142857142857
CACM-1654	0.25
CACM-3010	0.2222222222222222
CACM-3130	0.2
CACM-2899	0.18181818181818182
CACM-2324	0.16666666666666666
CACM-3166	0.15384615384615385
CACM-1353	0.21428571428571427
CACM-2464	0.2
CACM-1658	0.1875
CACM-2553	0.17647058823529413
CACM-1431	0.16666666666666666
CACM-2406	0.15789473684210525
CACM-2475	0.15
CACM-2155	0.14285714285714285
CACM-1873	0.13636363636363635
CACM-2273	0.13043478260869565
CACM-2975	0.125
CACM-1809	0.12
CACM-2903	0.11538461538461539
CACM-1551	0.1111111111111111
CACM-1066	0.10714285714285714
CACM-1863	0.13793103448275862
CACM-2223	0.16666666666666666
CACM-2675	0.16129032258064516
CACM-1729	0.1875
CACM-2283	0.18181818181818182
CACM-2766	0.17647058823529413
CACM-2904	0.17142857142857143
CACM-2930	0.16666666666666666
CACM-2509	0.16216216216216217
CACM-1927	0.15789473684210525
CACM-2187	0.15384615384615385
CACM-2589	0.175
CACM-1660	0.17073170731707318
CACM-2007	0.16666666666666666
CACM-2936	0.16279069767441862
CACM-2594	0.1590909090909091
CACM-2879	0.15555555555555556
CACM-2146	0.15217391304347827
CACM-2362	0.14893617021276595
CACM-2950	0.14583333333333334
CACM-3124	0.14285714285714285
CACM-2415	0.14
CACM-3122	0.13725490196078433
CACM-2592	0.1346153846153846
CACM-2813	0.1320754716981132
CACM-2337	0.12962962962962962
CACM-2285	0.14545454545454545
CACM-2819	0.14285714285714285
CACM-1171	0.14035087719298245
CACM-2832	0.13793103448275862
CACM-3037	0.13559322033898305
CACM-1797	0.15
CACM-1205	0.14754098360655737
CACM-1880	0.14516129032258066
CACM-2329	0.14285714285714285
CACM-3107	0.140625
CACM-2767	0.13846153846153847
CACM-1860	0.13636363636363635
CACM-2997	0.13432835820895522
CACM-1274	0.1323529411764706
CACM-3019	0.13043478260869565
CACM-1342	0.12857142857142856
CACM-1977	0.1267605633802817
CACM-2417	0.125
CACM-1457	0.1232876712328767
CACM-2510	0.12162162162162163
CACM-1441	0.12
CACM-2314	0.11842105263157894
CACM-2490	0.11688311688311688
CACM-1392	0.11538461538461539
CACM-1914	0.11392405063291139
CACM-0804	0.1125
CACM-1009	0.1111111111111111
CACM-1147	0.10975609756097561
CACM-2073	0.12048192771084337
CACM-2646	0.11904761904761904
CACM-1433	0.11764705882352941
CACM-2267	0.11627906976744186
CACM-2502	0.11494252873563218
CACM-3006	0.11363636363636363
CACM-1734	0.11235955056179775
CACM-1619	0.1111111111111111
CACM-2877	0.10989010989010989
CACM-1601	0.10869565217391304
CACM-2433	0.10752688172043011
CACM-2630	0.10638297872340426
CACM-2295	0.10526315789473684
CACM-1759	0.10416666666666667
CACM-2902	0.10309278350515463
CACM-2411	0.10204081632653061
CACM-1720	0.10101010101010101
CACM-0409	0.1
