CACM-2644	0.0
CACM-2200	0.0
CACM-2229	0.0
CACM-1539	0.25
CACM-1840	0.4
CACM-2927	0.5
CACM-1841	0.5714285714285714
CACM-1933	0.5
CACM-2089	0.5555555555555556
CACM-3131	0.5
CACM-1537	0.5454545454545454
CACM-1538	0.5833333333333334
CACM-2462	0.6153846153846154
CACM-1420	0.6428571428571429
CACM-1967	0.6666666666666666
CACM-0804	0.625
CACM-2770	0.5882352941176471
CACM-3021	0.5555555555555556
CACM-1697	0.5263157894736842
CACM-1725	0.5
CACM-1874	0.47619047619047616
CACM-0942	0.45454545454545453
CACM-2206	0.43478260869565216
CACM-2507	0.4166666666666667
CACM-3037	0.44
CACM-2167	0.4230769230769231
CACM-2794	0.4074074074074074
CACM-2276	0.39285714285714285
CACM-2767	0.3793103448275862
CACM-2031	0.36666666666666664
CACM-1257	0.3548387096774194
CACM-1679	0.34375
CACM-1717	0.3333333333333333
CACM-2138	0.3235294117647059
CACM-2109	0.3142857142857143
CACM-0944	0.3055555555555556
CACM-0063	0.2972972972972973
CACM-1691	0.2894736842105263
CACM-1924	0.28205128205128205
CACM-2325	0.275
CACM-1094	0.2926829268292683
CACM-2544	0.2857142857142857
CACM-2606	0.27906976744186046
CACM-2289	0.2727272727272727
CACM-1385	0.26666666666666666
CACM-2694	0.2608695652173913
CACM-2355	0.2553191489361702
CACM-2146	0.25
CACM-2402	0.24489795918367346
CACM-2490	0.24
CACM-2605	0.23529411764705882
CACM-2555	0.23076923076923078
CACM-1780	0.22641509433962265
CACM-2447	0.2222222222222222
CACM-1171	0.21818181818181817
CACM-2410	0.21428571428571427
CACM-3166	0.21052631578947367
CACM-1995	0.20689655172413793
CACM-2332	0.2033898305084746
CACM-2067	0.2
CACM-2114	0.19672131147540983
CACM-1109	0.1935483870967742
CACM-2657	0.19047619047619047
CACM-0116	0.1875
CACM-2521	0.18461538461538463
CACM-2306	0.18181818181818182
CACM-2283	0.1791044776119403
CACM-3079	0.17647058823529413
CACM-1957	0.17391304347826086
CACM-2267	0.17142857142857143
CACM-2726	0.16901408450704225
CACM-3026	0.16666666666666666
CACM-2825	0.1643835616438356
CACM-2095	0.16216216216216217
CACM-2936	0.16
CACM-1386	0.15789473684210525
CACM-2424	0.15584415584415584
CACM-2210	0.15384615384615385
CACM-0738	0.1518987341772152
CACM-0455	0.15
CACM-0470	0.14814814814814814
CACM-0706	0.14634146341463414
CACM-0737	0.14457831325301204
CACM-0807	0.14285714285714285
CACM-0903	0.1411764705882353
CACM-0904	0.13953488372093023
CACM-2806	0.13793103448275862
CACM-1946	0.13636363636363635
CACM-1710	0.1348314606741573
CACM-2986	0.13333333333333333
CACM-0659	0.13186813186813187
CACM-2561	0.13043478260869565
CACM-0201	0.12903225806451613
CACM-1118	0.1276595744680851
CACM-1480	0.12631578947368421
CACM-3107	0.125
CACM-0286	0.12371134020618557
CACM-0313	0.12244897959183673
CACM-0826	0.12121212121212122
CACM-1039	0.12
