CACM-2956	1.0
CACM-2265	1.0
CACM-1588	0.6666666666666666
CACM-1485	0.5
CACM-3105	0.4
CACM-2941	0.5
CACM-1051	0.42857142857142855
CACM-2060	0.375
CACM-2406	0.3333333333333333
CACM-1098	0.3
CACM-2051	0.2727272727272727
CACM-1612	0.25
CACM-1470	0.23076923076923078
CACM-3198	0.21428571428571427
CACM-2940	0.26666666666666666
CACM-2651	0.3125
CACM-1457	0.29411764705882354
CACM-2254	0.2777777777777778
CACM-2939	0.3157894736842105
CACM-2470	0.3
CACM-1456	0.2857142857142857
CACM-2450	0.2727272727272727
CACM-2931	0.2608695652173913
CACM-3188	0.25
CACM-2632	0.24
CACM-2957	0.23076923076923078
CACM-1459	0.2222222222222222
CACM-1324	0.21428571428571427
CACM-1046	0.20689655172413793
CACM-2264	0.2
CACM-2078	0.1935483870967742
CACM-2341	0.1875
CACM-2002	0.18181818181818182
CACM-1678	0.17647058823529413
CACM-2705	0.17142857142857143
CACM-2198	0.16666666666666666
CACM-2699	0.16216216216216217
CACM-2295	0.15789473684210525
CACM-2833	0.15384615384615385
CACM-3103	0.15
CACM-2958	0.17073170731707318
CACM-2937	0.16666666666666666
CACM-1936	0.16279069767441862
CACM-0616	0.1590909090909091
CACM-1861	0.15555555555555556
CACM-2034	0.15217391304347827
CACM-2316	0.14893617021276595
CACM-1847	0.14583333333333334
CACM-1614	0.16326530612244897
CACM-1135	0.16
CACM-2704	0.1568627450980392
CACM-1835	0.15384615384615385
CACM-3132	0.1509433962264151
CACM-2138	0.14814814814814814
CACM-1463	0.14545454545454545
CACM-2390	0.14285714285714285
CACM-2767	0.14035087719298245
CACM-2317	0.13793103448275862
CACM-2252	0.13559322033898305
CACM-0867	0.13333333333333333
CACM-1710	0.13114754098360656
CACM-1366	0.12903225806451613
CACM-1625	0.12698412698412698
CACM-3030	0.125
CACM-2036	0.12307692307692308
CACM-3164	0.12121212121212122
CACM-1846	0.11940298507462686
CACM-2929	0.11764705882352941
CACM-2838	0.11594202898550725
CACM-2033	0.11428571428571428
CACM-2003	0.11267605633802817
CACM-1264	0.1111111111111111
CACM-2326	0.1095890410958904
CACM-1223	0.10810810810810811
CACM-2710	0.10666666666666667
CACM-2603	0.10526315789473684
CACM-3173	0.1038961038961039
CACM-2916	0.10256410256410256
CACM-3197	0.10126582278481013
CACM-1902	0.1
CACM-1162	0.09876543209876543
CACM-1476	0.0975609756097561
CACM-2177	0.0963855421686747
CACM-1488	0.09523809523809523
CACM-2081	0.09411764705882353
CACM-1852	0.09302325581395349
CACM-0536	0.09195402298850575
CACM-1062	0.09090909090909091
CACM-1143	0.0898876404494382
CACM-2314	0.08888888888888889
CACM-2184	0.08791208791208792
CACM-1853	0.08695652173913043
CACM-1650	0.08602150537634409
CACM-1641	0.0851063829787234
CACM-0265	0.08421052631578947
CACM-1035	0.08333333333333333
CACM-3073	0.08247422680412371
CACM-2299	0.08163265306122448
CACM-2148	0.09090909090909091
CACM-2652	0.09
