CACM-3043	0.03571428571428571
CACM-2912	0.07142857142857142
CACM-1623	0.07142857142857142
CACM-3128	0.10714285714285714
CACM-2111	0.10714285714285714
CACM-2903	0.10714285714285714
CACM-2865	0.14285714285714285
CACM-3141	0.17857142857142858
CACM-2342	0.21428571428571427
CACM-2376	0.25
CACM-2949	0.25
CACM-1397	0.25
CACM-1381	0.25
CACM-3148	0.2857142857142857
CACM-1854	0.2857142857142857
CACM-0616	0.2857142857142857
CACM-2890	0.2857142857142857
CACM-2317	0.2857142857142857
CACM-2871	0.2857142857142857
CACM-0046	0.2857142857142857
CACM-2033	0.2857142857142857
CACM-2905	0.2857142857142857
CACM-1601	0.2857142857142857
CACM-1698	0.2857142857142857
CACM-2740	0.2857142857142857
CACM-1440	0.2857142857142857
CACM-2208	0.2857142857142857
CACM-2519	0.2857142857142857
CACM-2344	0.2857142857142857
CACM-2216	0.2857142857142857
CACM-1771	0.2857142857142857
CACM-2016	0.2857142857142857
CACM-1145	0.2857142857142857
CACM-2289	0.2857142857142857
CACM-2913	0.2857142857142857
CACM-2716	0.2857142857142857
CACM-3078	0.2857142857142857
CACM-1609	0.2857142857142857
CACM-1626	0.2857142857142857
CACM-2535	0.2857142857142857
CACM-1886	0.2857142857142857
CACM-2972	0.2857142857142857
CACM-3014	0.2857142857142857
CACM-3143	0.2857142857142857
CACM-2795	0.2857142857142857
CACM-1948	0.2857142857142857
CACM-2439	0.2857142857142857
CACM-2950	0.2857142857142857
CACM-1135	0.2857142857142857
CACM-2657	0.2857142857142857
CACM-2860	0.2857142857142857
CACM-2962	0.2857142857142857
CACM-2979	0.2857142857142857
CACM-1099	0.2857142857142857
CACM-2829	0.2857142857142857
CACM-2402	0.2857142857142857
CACM-1749	0.2857142857142857
CACM-2320	0.32142857142857145
CACM-2581	0.32142857142857145
CACM-2864	0.32142857142857145
CACM-1427	0.32142857142857145
CACM-2379	0.32142857142857145
CACM-3028	0.32142857142857145
CACM-1098	0.32142857142857145
CACM-0409	0.32142857142857145
CACM-0964	0.32142857142857145
CACM-1665	0.32142857142857145
CACM-2828	0.32142857142857145
CACM-1572	0.32142857142857145
CACM-1553	0.32142857142857145
CACM-1160	0.32142857142857145
CACM-2179	0.32142857142857145
CACM-2896	0.32142857142857145
CACM-2110	0.32142857142857145
CACM-2866	0.35714285714285715
CACM-2524	0.35714285714285715
CACM-2142	0.35714285714285715
CACM-2470	0.35714285714285715
CACM-2094	0.35714285714285715
CACM-2378	0.35714285714285715
CACM-2268	0.35714285714285715
CACM-2802	0.35714285714285715
CACM-0396	0.35714285714285715
CACM-2732	0.35714285714285715
CACM-1870	0.35714285714285715
CACM-1323	0.35714285714285715
CACM-1939	0.35714285714285715
CACM-2276	0.35714285714285715
CACM-2454	0.35714285714285715
CACM-3104	0.35714285714285715
CACM-3038	0.35714285714285715
CACM-1768	0.35714285714285715
CACM-1706	0.35714285714285715
CACM-3006	0.35714285714285715
CACM-1458	0.35714285714285715
CACM-2646	0.35714285714285715
CACM-1625	0.35714285714285715
CACM-2940	0.35714285714285715
CACM-1924	0.35714285714285715
CACM-2882	0.35714285714285715
