CACM-1152	0.0
CACM-0144	0.0
CACM-1235	0.023255813953488372
CACM-0944	0.046511627906976744
CACM-1519	0.046511627906976744
CACM-2484	0.046511627906976744
CACM-2711	0.046511627906976744
CACM-0617	0.046511627906976744
CACM-1264	0.046511627906976744
CACM-2753	0.046511627906976744
CACM-1554	0.046511627906976744
CACM-1309	0.046511627906976744
CACM-2267	0.046511627906976744
CACM-2771	0.046511627906976744
CACM-3158	0.046511627906976744
CACM-2646	0.046511627906976744
CACM-2494	0.046511627906976744
CACM-1438	0.046511627906976744
CACM-0626	0.046511627906976744
CACM-1483	0.046511627906976744
CACM-1488	0.046511627906976744
CACM-1154	0.046511627906976744
CACM-1650	0.046511627906976744
CACM-1259	0.046511627906976744
CACM-1700	0.06976744186046512
CACM-0095	0.06976744186046512
CACM-2994	0.06976744186046512
CACM-1413	0.06976744186046512
CACM-0078	0.06976744186046512
CACM-1216	0.06976744186046512
CACM-0040	0.06976744186046512
CACM-1197	0.06976744186046512
CACM-2194	0.06976744186046512
CACM-1975	0.06976744186046512
CACM-1287	0.06976744186046512
CACM-3046	0.06976744186046512
CACM-1988	0.06976744186046512
CACM-2196	0.06976744186046512
CACM-1087	0.06976744186046512
CACM-1629	0.06976744186046512
CACM-2421	0.06976744186046512
CACM-2500	0.06976744186046512
CACM-1457	0.09302325581395349
CACM-0092	0.09302325581395349
CACM-2078	0.09302325581395349
CACM-1589	0.09302325581395349
CACM-1402	0.09302325581395349
CACM-2846	0.09302325581395349
CACM-1255	0.09302325581395349
CACM-2486	0.09302325581395349
CACM-1112	0.11627906976744186
CACM-1433	0.11627906976744186
CACM-0282	0.11627906976744186
CACM-2852	0.11627906976744186
CACM-1470	0.11627906976744186
CACM-3056	0.11627906976744186
CACM-1962	0.11627906976744186
CACM-1725	0.11627906976744186
CACM-2980	0.11627906976744186
CACM-1553	0.11627906976744186
CACM-3040	0.11627906976744186
CACM-2989	0.11627906976744186
CACM-3113	0.11627906976744186
CACM-2523	0.11627906976744186
CACM-2265	0.11627906976744186
CACM-3171	0.11627906976744186
CACM-1307	0.11627906976744186
CACM-1272	0.11627906976744186
CACM-2978	0.11627906976744186
CACM-1818	0.11627906976744186
CACM-2953	0.11627906976744186
CACM-1001	0.11627906976744186
CACM-1454	0.11627906976744186
CACM-0719	0.11627906976744186
CACM-0202	0.11627906976744186
CACM-1432	0.11627906976744186
CACM-1886	0.11627906976744186
CACM-2794	0.11627906976744186
CACM-2076	0.11627906976744186
CACM-3196	0.11627906976744186
CACM-0096	0.11627906976744186
CACM-2514	0.11627906976744186
CACM-1652	0.11627906976744186
CACM-1592	0.11627906976744186
CACM-1456	0.13953488372093023
CACM-1426	0.13953488372093023
CACM-1999	0.13953488372093023
CACM-0695	0.13953488372093023
CACM-3100	0.13953488372093023
CACM-1010	0.13953488372093023
CACM-0028	0.13953488372093023
CACM-0344	0.13953488372093023
CACM-0544	0.13953488372093023
CACM-1434	0.13953488372093023
CACM-2439	0.13953488372093023
CACM-0510	0.13953488372093023
CACM-1590	0.13953488372093023
CACM-2570	0.13953488372093023
CACM-1523	0.13953488372093023
CACM-1166	0.13953488372093023
