CACM-1152	0.0
CACM-0144	0.0
CACM-1235	0.3333333333333333
CACM-0944	0.5
CACM-1519	0.4
CACM-2484	0.3333333333333333
CACM-2711	0.2857142857142857
CACM-0617	0.25
CACM-1264	0.2222222222222222
CACM-2753	0.2
CACM-1554	0.18181818181818182
CACM-1309	0.16666666666666666
CACM-2267	0.15384615384615385
CACM-2771	0.14285714285714285
CACM-3158	0.13333333333333333
CACM-2646	0.125
CACM-2494	0.11764705882352941
CACM-1438	0.1111111111111111
CACM-0626	0.10526315789473684
CACM-1483	0.1
CACM-1488	0.09523809523809523
CACM-1154	0.09090909090909091
CACM-1650	0.08695652173913043
CACM-1259	0.08333333333333333
CACM-1700	0.12
CACM-0095	0.11538461538461539
CACM-2994	0.1111111111111111
CACM-1413	0.10714285714285714
CACM-0078	0.10344827586206896
CACM-1216	0.1
CACM-0040	0.0967741935483871
CACM-1197	0.09375
CACM-2194	0.09090909090909091
CACM-1975	0.08823529411764706
CACM-1287	0.08571428571428572
CACM-3046	0.08333333333333333
CACM-1988	0.08108108108108109
CACM-2196	0.07894736842105263
CACM-1087	0.07692307692307693
CACM-1629	0.075
CACM-2421	0.07317073170731707
CACM-2500	0.07142857142857142
CACM-1457	0.09302325581395349
CACM-0092	0.09090909090909091
CACM-2078	0.08888888888888889
CACM-1589	0.08695652173913043
CACM-1402	0.0851063829787234
CACM-2846	0.08333333333333333
CACM-1255	0.08163265306122448
CACM-2486	0.08
CACM-1112	0.09803921568627451
CACM-1433	0.09615384615384616
CACM-0282	0.09433962264150944
CACM-2852	0.09259259259259259
CACM-1470	0.09090909090909091
CACM-3056	0.08928571428571429
CACM-1962	0.08771929824561403
CACM-1725	0.08620689655172414
CACM-2980	0.0847457627118644
CACM-1553	0.08333333333333333
CACM-3040	0.08196721311475409
CACM-2989	0.08064516129032258
CACM-3113	0.07936507936507936
CACM-2523	0.078125
CACM-2265	0.07692307692307693
CACM-3171	0.07575757575757576
CACM-1307	0.07462686567164178
CACM-1272	0.07352941176470588
CACM-2978	0.07246376811594203
CACM-1818	0.07142857142857142
CACM-2953	0.07042253521126761
CACM-1001	0.06944444444444445
CACM-1454	0.0684931506849315
CACM-0719	0.06756756756756757
CACM-0202	0.06666666666666667
CACM-1432	0.06578947368421052
CACM-1886	0.06493506493506493
CACM-2794	0.0641025641025641
CACM-2076	0.06329113924050633
CACM-3196	0.0625
CACM-0096	0.06172839506172839
CACM-2514	0.06097560975609756
CACM-1652	0.060240963855421686
CACM-1592	0.05952380952380952
CACM-1456	0.07058823529411765
CACM-1426	0.06976744186046512
CACM-1999	0.06896551724137931
CACM-0695	0.06818181818181818
CACM-3100	0.06741573033707865
CACM-1010	0.06666666666666667
CACM-0028	0.06593406593406594
CACM-0344	0.06521739130434782
CACM-0544	0.06451612903225806
CACM-1434	0.06382978723404255
CACM-2439	0.06315789473684211
CACM-0510	0.0625
CACM-1590	0.061855670103092786
CACM-2570	0.061224489795918366
CACM-1523	0.06060606060606061
CACM-1166	0.06
