CACM-1724	1.0
CACM-2976	0.5
CACM-2348	0.6666666666666666
CACM-3011	0.5
CACM-1566	0.4
CACM-2964	0.3333333333333333
CACM-0853	0.2857142857142857
CACM-1999	0.25
CACM-0132	0.2222222222222222
CACM-2397	0.3
CACM-2563	0.36363636363636365
CACM-2876	0.3333333333333333
CACM-0662	0.3076923076923077
CACM-0701	0.2857142857142857
CACM-0862	0.3333333333333333
CACM-2679	0.375
CACM-0307	0.35294117647058826
CACM-2900	0.3333333333333333
CACM-0371	0.3157894736842105
CACM-3164	0.3
CACM-2817	0.2857142857142857
CACM-1191	0.2727272727272727
CACM-2819	0.2608695652173913
CACM-3131	0.25
CACM-1873	0.24
CACM-2882	0.23076923076923078
CACM-0841	0.2222222222222222
CACM-2170	0.21428571428571427
CACM-2884	0.20689655172413793
CACM-3169	0.2
CACM-0677	0.1935483870967742
CACM-2863	0.1875
CACM-0507	0.18181818181818182
CACM-2674	0.17647058823529413
CACM-3166	0.17142857142857143
CACM-3087	0.16666666666666666
CACM-1932	0.16216216216216217
CACM-2226	0.15789473684210525
CACM-3075	0.1794871794871795
CACM-2146	0.2
CACM-2902	0.1951219512195122
CACM-0860	0.21428571428571427
CACM-2997	0.20930232558139536
CACM-2577	0.20454545454545456
CACM-0622	0.2
CACM-2797	0.1956521739130435
CACM-0776	0.2127659574468085
CACM-2816	0.20833333333333334
CACM-2907	0.20408163265306123
CACM-2856	0.2
CACM-2957	0.19607843137254902
CACM-2834	0.19230769230769232
CACM-3033	0.18867924528301888
CACM-2325	0.18518518518518517
CACM-3085	0.18181818181818182
CACM-1551	0.17857142857142858
CACM-1660	0.17543859649122806
CACM-2007	0.1724137931034483
CACM-2263	0.1694915254237288
CACM-3006	0.16666666666666666
CACM-0089	0.16393442622950818
CACM-2272	0.1774193548387097
CACM-2950	0.1746031746031746
CACM-2283	0.171875
CACM-3058	0.16923076923076924
CACM-1752	0.16666666666666666
CACM-2716	0.1791044776119403
CACM-3132	0.17647058823529413
CACM-3036	0.17391304347826086
CACM-0049	0.17142857142857143
CACM-0856	0.18309859154929578
CACM-1961	0.18055555555555555
CACM-0857	0.1917808219178082
CACM-2691	0.1891891891891892
CACM-2289	0.18666666666666668
CACM-1342	0.18421052631578946
CACM-0861	0.19480519480519481
CACM-2885	0.19230769230769232
CACM-2337	0.20253164556962025
CACM-3151	0.2
CACM-3156	0.19753086419753085
CACM-2890	0.1951219512195122
CACM-2324	0.1927710843373494
CACM-2586	0.19047619047619047
CACM-2903	0.18823529411764706
CACM-3057	0.18604651162790697
CACM-0804	0.1839080459770115
CACM-2881	0.18181818181818182
CACM-2627	0.1797752808988764
CACM-1658	0.17777777777777778
CACM-2479	0.17582417582417584
CACM-0022	0.17391304347826086
CACM-1483	0.17204301075268819
CACM-0270	0.1702127659574468
CACM-2273	0.16842105263157894
CACM-3113	0.16666666666666666
CACM-3017	0.16494845360824742
CACM-2959	0.16326530612244897
CACM-0865	0.1717171717171717
CACM-1795	0.17
