CACM-2318	1.0
CACM-1938	0.5
CACM-1653	0.6666666666666666
CACM-2984	0.75
CACM-2319	0.8
CACM-2542	0.6666666666666666
CACM-3119	0.7142857142857143
CACM-3089	0.75
CACM-2268	0.6666666666666666
CACM-2990	0.6
CACM-2741	0.6363636363636364
CACM-3048	0.6666666666666666
CACM-1908	0.6153846153846154
CACM-2812	0.5714285714285714
CACM-2894	0.5333333333333333
CACM-3070	0.5
CACM-2634	0.47058823529411764
CACM-2882	0.4444444444444444
CACM-2522	0.42105263157894735
CACM-2988	0.45
CACM-2017	0.42857142857142855
CACM-2852	0.4090909090909091
CACM-2951	0.391304347826087
CACM-2535	0.4166666666666667
CACM-2298	0.4
CACM-1719	0.4230769230769231
CACM-3136	0.4074074074074074
CACM-2151	0.39285714285714285
CACM-1728	0.3793103448275862
CACM-1827	0.36666666666666664
CACM-2452	0.3870967741935484
CACM-1030	0.375
CACM-2798	0.3939393939393939
CACM-1267	0.38235294117647056
CACM-2344	0.37142857142857144
CACM-1032	0.3611111111111111
CACM-1518	0.3783783783783784
CACM-2375	0.3684210526315789
CACM-0436	0.358974358974359
CACM-1347	0.35
CACM-3028	0.34146341463414637
CACM-3072	0.3333333333333333
CACM-1805	0.3488372093023256
CACM-1699	0.3409090909090909
CACM-2571	0.3333333333333333
CACM-2892	0.32608695652173914
CACM-1750	0.3191489361702128
CACM-1792	0.3125
CACM-2317	0.30612244897959184
CACM-1931	0.3
CACM-2859	0.3137254901960784
CACM-0893	0.3076923076923077
CACM-1572	0.32075471698113206
CACM-1374	0.3148148148148148
CACM-2106	0.3090909090909091
CACM-1620	0.30357142857142855
CACM-3091	0.2982456140350877
CACM-2765	0.3103448275862069
CACM-2048	0.3050847457627119
CACM-2016	0.3
CACM-1071	0.29508196721311475
CACM-2479	0.2903225806451613
CACM-2936	0.2857142857142857
CACM-1270	0.28125
CACM-2669	0.2923076923076923
CACM-1341	0.2878787878787879
CACM-3088	0.29850746268656714
CACM-1689	0.29411764705882354
CACM-1940	0.2898550724637681
CACM-2886	0.2857142857142857
CACM-3169	0.28169014084507044
CACM-1951	0.2777777777777778
CACM-2711	0.273972602739726
CACM-2437	0.2702702702702703
CACM-1844	0.26666666666666666
CACM-3153	0.2631578947368421
CACM-1747	0.2597402597402597
CACM-2849	0.2564102564102564
CACM-2329	0.25316455696202533
CACM-2985	0.25
CACM-0417	0.24691358024691357
CACM-0096	0.24390243902439024
CACM-2553	0.24096385542168675
CACM-2502	0.23809523809523808
CACM-1028	0.23529411764705882
CACM-3044	0.23255813953488372
CACM-2967	0.22988505747126436
CACM-1196	0.22727272727272727
CACM-1529	0.2247191011235955
CACM-0819	0.2222222222222222
CACM-1029	0.21978021978021978
CACM-0322	0.21739130434782608
CACM-2712	0.21505376344086022
CACM-0360	0.2127659574468085
CACM-1093	0.21052631578947367
CACM-1128	0.20833333333333334
CACM-2624	0.20618556701030927
CACM-2217	0.20408163265306123
CACM-0741	0.20202020202020202
CACM-0742	0.2
