CACM-2626	0.0
CACM-2632	0.5
CACM-3105	0.3333333333333333
CACM-2840	0.25
CACM-2377	0.2
CACM-2939	0.16666666666666666
CACM-3128	0.2857142857142857
CACM-2870	0.25
CACM-2080	0.3333333333333333
CACM-1750	0.3
CACM-3068	0.2727272727272727
CACM-2541	0.3333333333333333
CACM-2372	0.3076923076923077
CACM-2558	0.2857142857142857
CACM-2314	0.26666666666666666
CACM-2320	0.3125
CACM-1677	0.29411764705882354
CACM-1680	0.2777777777777778
CACM-2878	0.2631578947368421
CACM-2844	0.25
CACM-1747	0.23809523809523808
CACM-1461	0.22727272727272727
CACM-2578	0.21739130434782608
CACM-2111	0.20833333333333334
CACM-1463	0.2
CACM-1591	0.19230769230769232
CACM-1462	0.18518518518518517
CACM-3026	0.17857142857142858
CACM-1728	0.1724137931034483
CACM-2938	0.2
CACM-2036	0.1935483870967742
CACM-2867	0.1875
CACM-0483	0.18181818181818182
CACM-2317	0.17647058823529413
CACM-2936	0.17142857142857143
CACM-2817	0.16666666666666666
CACM-1247	0.16216216216216217
CACM-2319	0.15789473684210525
CACM-2597	0.1794871794871795
CACM-1754	0.175
CACM-1476	0.17073170731707318
CACM-2482	0.16666666666666666
CACM-0059	0.16279069767441862
CACM-0104	0.1590909090909091
CACM-2740	0.17777777777777778
CACM-2069	0.17391304347826086
CACM-2379	0.19148936170212766
CACM-1290	0.1875
CACM-3025	0.1836734693877551
CACM-2424	0.18
CACM-0084	0.17647058823529413
CACM-2629	0.17307692307692307
CACM-3127	0.16981132075471697
CACM-2985	0.16666666666666666
CACM-2321	0.16363636363636364
CACM-2849	0.16071428571428573
CACM-3050	0.15789473684210525
CACM-2151	0.15517241379310345
CACM-1341	0.15254237288135594
CACM-3183	0.15
CACM-0618	0.14754098360655737
CACM-2621	0.14516129032258066
CACM-2876	0.14285714285714285
CACM-0086	0.140625
CACM-3011	0.13846153846153847
CACM-1751	0.13636363636363635
CACM-2742	0.13432835820895522
CACM-1534	0.1323529411764706
CACM-0696	0.13043478260869565
CACM-2438	0.12857142857142856
CACM-1552	0.1267605633802817
CACM-2866	0.1388888888888889
CACM-2439	0.136986301369863
CACM-1226	0.13513513513513514
CACM-1636	0.13333333333333333
CACM-0300	0.13157894736842105
CACM-2138	0.12987012987012986
CACM-2821	0.1282051282051282
CACM-3141	0.12658227848101267
CACM-2378	0.125
CACM-3153	0.12345679012345678
CACM-1922	0.12195121951219512
CACM-3073	0.12048192771084337
CACM-2888	0.11904761904761904
CACM-2358	0.11764705882352941
CACM-2624	0.11627906976744186
CACM-1324	0.11494252873563218
CACM-1485	0.11363636363636363
CACM-0251	0.11235955056179775
CACM-1923	0.1111111111111111
CACM-2949	0.10989010989010989
CACM-2522	0.10869565217391304
CACM-1844	0.10752688172043011
CACM-1264	0.10638297872340426
CACM-3174	0.10526315789473684
CACM-2709	0.10416666666666667
CACM-1951	0.10309278350515463
CACM-2950	0.10204081632653061
CACM-1752	0.10101010101010101
CACM-3154	0.1
