CACM-1135	0.0
CACM-0243	0.0
CACM-2378	0.058823529411764705
CACM-3141	0.058823529411764705
CACM-1854	0.11764705882352941
CACM-1750	0.11764705882352941
CACM-2080	0.11764705882352941
CACM-0409	0.11764705882352941
CACM-2629	0.11764705882352941
CACM-2522	0.11764705882352941
CACM-3157	0.11764705882352941
CACM-2184	0.11764705882352941
CACM-2688	0.11764705882352941
CACM-1846	0.11764705882352941
CACM-2740	0.11764705882352941
CACM-2949	0.11764705882352941
CACM-1003	0.11764705882352941
CACM-3148	0.17647058823529413
CACM-2931	0.17647058823529413
CACM-1199	0.17647058823529413
CACM-2217	0.17647058823529413
CACM-2168	0.17647058823529413
CACM-2750	0.17647058823529413
CACM-2266	0.17647058823529413
CACM-1677	0.17647058823529413
CACM-2002	0.17647058823529413
CACM-0696	0.17647058823529413
CACM-2320	0.17647058823529413
CACM-2424	0.17647058823529413
CACM-2833	0.17647058823529413
CACM-1747	0.17647058823529413
CACM-2376	0.23529411764705882
CACM-1928	0.23529411764705882
CACM-2622	0.23529411764705882
CACM-2317	0.23529411764705882
CACM-1462	0.23529411764705882
CACM-2307	0.23529411764705882
CACM-1749	0.29411764705882354
CACM-2890	0.29411764705882354
CACM-2482	0.29411764705882354
CACM-2358	0.29411764705882354
CACM-1032	0.29411764705882354
CACM-1753	0.29411764705882354
CACM-2438	0.29411764705882354
CACM-2379	0.29411764705882354
CACM-1514	0.29411764705882354
CACM-2947	0.29411764705882354
CACM-2950	0.29411764705882354
CACM-2160	0.29411764705882354
CACM-1388	0.29411764705882354
CACM-3081	0.29411764705882354
CACM-3127	0.29411764705882354
CACM-2188	0.29411764705882354
CACM-1698	0.29411764705882354
CACM-1976	0.29411764705882354
CACM-3119	0.29411764705882354
CACM-3049	0.29411764705882354
CACM-1844	0.29411764705882354
CACM-3134	0.29411764705882354
CACM-2524	0.29411764705882354
CACM-3002	0.29411764705882354
CACM-2396	0.29411764705882354
CACM-2542	0.29411764705882354
CACM-2342	0.35294117647058826
CACM-1752	0.35294117647058826
CACM-2582	0.35294117647058826
CACM-1264	0.35294117647058826
CACM-1748	0.35294117647058826
CACM-2801	0.35294117647058826
CACM-2795	0.35294117647058826
CACM-2407	0.35294117647058826
CACM-1959	0.35294117647058826
CACM-2174	0.35294117647058826
CACM-2060	0.35294117647058826
CACM-1350	0.35294117647058826
CACM-0855	0.35294117647058826
CACM-2138	0.35294117647058826
CACM-3039	0.35294117647058826
CACM-2345	0.35294117647058826
CACM-2535	0.35294117647058826
CACM-1534	0.35294117647058826
CACM-3074	0.35294117647058826
CACM-2439	0.35294117647058826
CACM-3026	0.35294117647058826
CACM-1961	0.35294117647058826
CACM-3160	0.35294117647058826
CACM-1461	0.35294117647058826
CACM-2519	0.35294117647058826
CACM-0825	0.35294117647058826
CACM-2339	0.35294117647058826
CACM-2741	0.35294117647058826
CACM-1226	0.35294117647058826
CACM-2017	0.35294117647058826
CACM-2357	0.35294117647058826
CACM-1349	0.35294117647058826
CACM-1072	0.35294117647058826
CACM-1728	0.35294117647058826
CACM-2198	0.35294117647058826
CACM-2819	0.35294117647058826
CACM-1197	0.35294117647058826
