CACM-2940	0.0
CACM-2651	0.08333333333333333
CACM-1861	0.16666666666666666
CACM-1614	0.16666666666666666
CACM-3105	0.16666666666666666
CACM-3103	0.16666666666666666
CACM-2470	0.16666666666666666
CACM-2957	0.16666666666666666
CACM-2956	0.16666666666666666
CACM-2254	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-2931	0.16666666666666666
CACM-2941	0.25
CACM-1902	0.25
CACM-2684	0.25
CACM-3031	0.3333333333333333
CACM-2265	0.4166666666666667
CACM-2078	0.4166666666666667
CACM-2082	0.4166666666666667
CACM-1626	0.4166666666666667
CACM-2138	0.4166666666666667
CACM-2785	0.4166666666666667
CACM-2939	0.5
CACM-2705	0.5
CACM-2699	0.5
CACM-1703	0.5
CACM-2341	0.5
CACM-2002	0.5
CACM-2406	0.5
CACM-1835	0.5
CACM-2546	0.5
CACM-0867	0.5
CACM-2314	0.5
CACM-1379	0.5
CACM-2299	0.5
CACM-1002	0.5
CACM-2527	0.5
CACM-2152	0.5
CACM-3006	0.5
CACM-2264	0.5
CACM-2320	0.5
CACM-2178	0.5
CACM-2558	0.5833333333333334
CACM-2898	0.5833333333333334
CACM-3101	0.5833333333333334
CACM-2632	0.6666666666666666
CACM-2732	0.6666666666666666
CACM-1869	0.6666666666666666
CACM-1783	0.6666666666666666
CACM-1098	0.6666666666666666
CACM-2717	0.6666666666666666
CACM-1213	0.6666666666666666
CACM-1262	0.6666666666666666
CACM-2126	0.75
CACM-0527	0.75
CACM-1491	0.75
CACM-2051	0.75
CACM-2937	0.75
CACM-1693	0.8333333333333334
CACM-0618	0.8333333333333334
CACM-1989	0.8333333333333334
CACM-2317	0.9166666666666666
CACM-2201	0.9166666666666666
CACM-2723	0.9166666666666666
CACM-1390	0.9166666666666666
CACM-1033	0.9166666666666666
CACM-3067	0.9166666666666666
CACM-1463	0.9166666666666666
CACM-1678	0.9166666666666666
CACM-2950	0.9166666666666666
CACM-1206	0.9166666666666666
CACM-2081	0.9166666666666666
CACM-0205	0.9166666666666666
CACM-1467	0.9166666666666666
CACM-1470	0.9166666666666666
CACM-0409	0.9166666666666666
CACM-1135	0.9166666666666666
CACM-1552	0.9166666666666666
CACM-3150	0.9166666666666666
CACM-1426	0.9166666666666666
CACM-0972	0.9166666666666666
CACM-3185	0.9166666666666666
CACM-2061	0.9166666666666666
CACM-3171	0.9166666666666666
CACM-2906	0.9166666666666666
CACM-2794	0.9166666666666666
CACM-1180	0.9166666666666666
CACM-2083	0.9166666666666666
CACM-3142	0.9166666666666666
CACM-1911	0.9166666666666666
CACM-1237	0.9166666666666666
CACM-2084	0.9166666666666666
CACM-1282	0.9166666666666666
CACM-1469	0.9166666666666666
CACM-2722	0.9166666666666666
CACM-0630	0.9166666666666666
CACM-2810	0.9166666666666666
CACM-3106	0.9166666666666666
CACM-2369	0.9166666666666666
CACM-1323	0.9166666666666666
