CACM-2940	0.0
CACM-2651	0.5
CACM-1861	0.6666666666666666
CACM-1614	0.5
CACM-3105	0.4
CACM-3103	0.3333333333333333
CACM-2470	0.2857142857142857
CACM-2957	0.25
CACM-2956	0.2222222222222222
CACM-2254	0.2
CACM-2958	0.18181818181818182
CACM-2931	0.16666666666666666
CACM-2941	0.23076923076923078
CACM-1902	0.21428571428571427
CACM-2684	0.2
CACM-3031	0.25
CACM-2265	0.29411764705882354
CACM-2078	0.2777777777777778
CACM-2082	0.2631578947368421
CACM-1626	0.25
CACM-2138	0.23809523809523808
CACM-2785	0.22727272727272727
CACM-2939	0.2608695652173913
CACM-2705	0.25
CACM-2699	0.24
CACM-1703	0.23076923076923078
CACM-2341	0.2222222222222222
CACM-2002	0.21428571428571427
CACM-2406	0.20689655172413793
CACM-1835	0.2
CACM-2546	0.1935483870967742
CACM-0867	0.1875
CACM-2314	0.18181818181818182
CACM-1379	0.17647058823529413
CACM-2299	0.17142857142857143
CACM-1002	0.16666666666666666
CACM-2527	0.16216216216216217
CACM-2152	0.15789473684210525
CACM-3006	0.15384615384615385
CACM-2264	0.15
CACM-2320	0.14634146341463414
CACM-2178	0.14285714285714285
CACM-2558	0.16279069767441862
CACM-2898	0.1590909090909091
CACM-3101	0.15555555555555556
CACM-2632	0.17391304347826086
CACM-2732	0.1702127659574468
CACM-1869	0.16666666666666666
CACM-1783	0.16326530612244897
CACM-1098	0.16
CACM-2717	0.1568627450980392
CACM-1213	0.15384615384615385
CACM-1262	0.1509433962264151
CACM-2126	0.16666666666666666
CACM-0527	0.16363636363636364
CACM-1491	0.16071428571428573
CACM-2051	0.15789473684210525
CACM-2937	0.15517241379310345
CACM-1693	0.1694915254237288
CACM-0618	0.16666666666666666
CACM-1989	0.16393442622950818
CACM-2317	0.1774193548387097
CACM-2201	0.1746031746031746
CACM-2723	0.171875
CACM-1390	0.16923076923076924
CACM-1033	0.16666666666666666
CACM-3067	0.16417910447761194
CACM-1463	0.16176470588235295
CACM-1678	0.15942028985507245
CACM-2950	0.15714285714285714
CACM-1206	0.15492957746478872
CACM-2081	0.1527777777777778
CACM-0205	0.1506849315068493
CACM-1467	0.14864864864864866
CACM-1470	0.14666666666666667
CACM-0409	0.14473684210526316
CACM-1135	0.14285714285714285
CACM-1552	0.14102564102564102
CACM-3150	0.13924050632911392
CACM-1426	0.1375
CACM-0972	0.13580246913580246
CACM-3185	0.13414634146341464
CACM-2061	0.13253012048192772
CACM-3171	0.13095238095238096
CACM-2906	0.12941176470588237
CACM-2794	0.12790697674418605
CACM-1180	0.12643678160919541
CACM-2083	0.125
CACM-3142	0.12359550561797752
CACM-1911	0.12222222222222222
CACM-1237	0.12087912087912088
CACM-2084	0.11956521739130435
CACM-1282	0.11827956989247312
CACM-1469	0.11702127659574468
CACM-2722	0.11578947368421053
CACM-0630	0.11458333333333333
CACM-2810	0.1134020618556701
CACM-3106	0.11224489795918367
CACM-2369	0.1111111111111111
CACM-1323	0.11
