CACM-2316	0.0
CACM-2603	0.0
CACM-0249	0.0
CACM-2406	0.0
CACM-2956	0.2
CACM-2651	0.3333333333333333
CACM-1098	0.2857142857142857
CACM-1466	0.25
CACM-1366	0.2222222222222222
CACM-2295	0.2
CACM-1459	0.18181818181818182
CACM-3105	0.16666666666666666
CACM-1102	0.15384615384615385
CACM-1138	0.14285714285714285
CACM-1142	0.13333333333333333
CACM-1703	0.125
CACM-2941	0.17647058823529413
CACM-1588	0.16666666666666666
CACM-1485	0.15789473684210525
CACM-0463	0.15
CACM-0651	0.14285714285714285
CACM-2814	0.13636363636363635
CACM-2513	0.13043478260869565
CACM-2958	0.16666666666666666
CACM-1457	0.16
CACM-0628	0.15384615384615385
CACM-0762	0.14814814814814814
CACM-1306	0.14285714285714285
CACM-0920	0.13793103448275862
CACM-1852	0.13333333333333333
CACM-0627	0.12903225806451613
CACM-1424	0.125
CACM-1431	0.12121212121212122
CACM-2317	0.11764705882352941
CACM-0527	0.11428571428571428
CACM-2975	0.1111111111111111
CACM-0793	0.10810810810810811
CACM-1972	0.10526315789473684
CACM-2265	0.1282051282051282
CACM-2710	0.125
CACM-1496	0.12195121951219512
CACM-2705	0.11904761904761904
CACM-3031	0.11627906976744186
CACM-2645	0.11363636363636363
CACM-2470	0.1111111111111111
CACM-1835	0.10869565217391304
CACM-1467	0.10638297872340426
CACM-2782	0.10416666666666667
CACM-2594	0.10204081632653061
CACM-3150	0.1
CACM-3148	0.09803921568627451
CACM-2254	0.09615384615384616
CACM-1549	0.09433962264150944
CACM-2155	0.09259259259259259
CACM-3103	0.09090909090909091
CACM-1878	0.08928571428571429
CACM-1051	0.08771929824561403
CACM-1923	0.08620689655172414
CACM-2305	0.0847457627118644
CACM-1853	0.08333333333333333
CACM-2198	0.08196721311475409
CACM-2032	0.08064516129032258
CACM-1050	0.07936507936507936
CACM-2717	0.078125
CACM-3106	0.07692307692307693
CACM-2084	0.07575757575757576
CACM-2857	0.07462686567164178
CACM-2718	0.07352941176470588
CACM-2940	0.08695652173913043
CACM-1710	0.08571428571428572
CACM-2314	0.08450704225352113
CACM-2939	0.09722222222222222
CACM-2699	0.0958904109589041
CACM-2661	0.0945945945945946
CACM-0731	0.09333333333333334
CACM-2855	0.09210526315789473
CACM-1470	0.09090909090909091
CACM-2148	0.10256410256410256
CACM-2799	0.10126582278481013
CACM-2244	0.1
CACM-1937	0.09876543209876543
CACM-2051	0.0975609756097561
CACM-2957	0.0963855421686747
CACM-2882	0.09523809523809523
CACM-2243	0.09411764705882353
CACM-1389	0.09302325581395349
CACM-2558	0.09195402298850575
CACM-1678	0.09090909090909091
CACM-2046	0.0898876404494382
CACM-2772	0.08888888888888889
CACM-0943	0.08791208791208792
CACM-2998	0.08695652173913043
CACM-2411	0.08602150537634409
CACM-2078	0.0851063829787234
CACM-2647	0.08421052631578947
CACM-2723	0.08333333333333333
CACM-3188	0.08247422680412371
CACM-1035	0.08163265306122448
CACM-1957	0.08080808080808081
CACM-2767	0.08
