CACM-3013	0.0
CACM-2142	0.0
CACM-1686	0.0
CACM-2283	0.0
CACM-1144	0.0
CACM-2370	0.0
CACM-3047	0.14285714285714285
CACM-2065	0.125
CACM-2051	0.1111111111111111
CACM-2231	0.1
CACM-2421	0.09090909090909091
CACM-2674	0.08333333333333333
CACM-1327	0.07692307692307693
CACM-2893	0.07142857142857142
CACM-2188	0.06666666666666667
CACM-1891	0.0625
CACM-1440	0.058823529411764705
CACM-1108	0.05555555555555555
CACM-0104	0.05263157894736842
CACM-2130	0.05
CACM-1543	0.047619047619047616
CACM-3015	0.045454545454545456
CACM-0605	0.043478260869565216
CACM-1415	0.041666666666666664
CACM-2367	0.04
CACM-0533	0.038461538461538464
CACM-3198	0.037037037037037035
CACM-2302	0.03571428571428571
CACM-2004	0.034482758620689655
CACM-0615	0.03333333333333333
CACM-1700	0.03225806451612903
CACM-0670	0.03125
CACM-2020	0.030303030303030304
CACM-2211	0.029411764705882353
CACM-0531	0.02857142857142857
CACM-2402	0.027777777777777776
CACM-1046	0.02702702702702703
CACM-1741	0.02631578947368421
CACM-2125	0.05128205128205128
CACM-1961	0.05
CACM-1233	0.04878048780487805
CACM-1272	0.047619047619047616
CACM-2687	0.046511627906976744
CACM-1350	0.045454545454545456
CACM-2396	0.044444444444444446
CACM-2606	0.043478260869565216
CACM-3190	0.0425531914893617
CACM-2050	0.041666666666666664
CACM-1571	0.04081632653061224
CACM-1388	0.04
CACM-0078	0.0392156862745098
CACM-3076	0.038461538461538464
CACM-1154	0.03773584905660377
CACM-2484	0.037037037037037035
CACM-1929	0.03636363636363636
CACM-0973	0.03571428571428571
CACM-2313	0.03508771929824561
CACM-1601	0.034482758620689655
CACM-2993	0.03389830508474576
CACM-1456	0.03333333333333333
CACM-2254	0.03278688524590164
CACM-2829	0.03225806451612903
CACM-1806	0.031746031746031744
CACM-2092	0.03125
CACM-1665	0.03076923076923077
CACM-1394	0.030303030303030304
CACM-1588	0.029850746268656716
CACM-2274	0.029411764705882353
CACM-1652	0.028985507246376812
CACM-0849	0.02857142857142857
CACM-1846	0.028169014084507043
CACM-0894	0.027777777777777776
CACM-0893	0.0273972602739726
CACM-2721	0.02702702702702703
CACM-2628	0.02666666666666667
CACM-1664	0.02631578947368421
CACM-2972	0.025974025974025976
CACM-0464	0.02564102564102564
CACM-2826	0.02531645569620253
CACM-2054	0.025
CACM-2232	0.024691358024691357
CACM-1363	0.024390243902439025
CACM-1196	0.024096385542168676
CACM-0730	0.023809523809523808
CACM-3066	0.023529411764705882
CACM-1261	0.023255813953488372
CACM-3090	0.022988505747126436
CACM-2971	0.022727272727272728
CACM-2787	0.02247191011235955
CACM-1359	0.022222222222222223
CACM-2977	0.02197802197802198
CACM-2060	0.021739130434782608
CACM-3059	0.021505376344086023
CACM-0185	0.02127659574468085
CACM-2174	0.021052631578947368
CACM-1195	0.020833333333333332
CACM-3157	0.020618556701030927
CACM-1534	0.02040816326530612
CACM-2702	0.020202020202020204
CACM-2819	0.02
