CACM-3028	0.0
CACM-2689	0.0
CACM-3063	0.0
CACM-3118	0.0
CACM-2311	0.0
CACM-2297	0.034482758620689655
CACM-2069	0.034482758620689655
CACM-2988	0.06896551724137931
CACM-2681	0.06896551724137931
CACM-2372	0.06896551724137931
CACM-2399	0.06896551724137931
CACM-2406	0.06896551724137931
CACM-1205	0.06896551724137931
CACM-2343	0.06896551724137931
CACM-3068	0.06896551724137931
CACM-2479	0.06896551724137931
CACM-1483	0.06896551724137931
CACM-2798	0.10344827586206896
CACM-2435	0.13793103448275862
CACM-2818	0.1724137931034483
CACM-1409	0.1724137931034483
CACM-2715	0.1724137931034483
CACM-1771	0.1724137931034483
CACM-2852	0.1724137931034483
CACM-1627	0.1724137931034483
CACM-0155	0.1724137931034483
CACM-2621	0.1724137931034483
CACM-2593	0.1724137931034483
CACM-0392	0.1724137931034483
CACM-1255	0.1724137931034483
CACM-2967	0.1724137931034483
CACM-0855	0.1724137931034483
CACM-0599	0.1724137931034483
CACM-3153	0.1724137931034483
CACM-0944	0.1724137931034483
CACM-1337	0.1724137931034483
CACM-2324	0.1724137931034483
CACM-3092	0.1724137931034483
CACM-1591	0.1724137931034483
CACM-3011	0.1724137931034483
CACM-0198	0.1724137931034483
CACM-1097	0.1724137931034483
CACM-0403	0.1724137931034483
CACM-2036	0.1724137931034483
CACM-2918	0.20689655172413793
CACM-2978	0.20689655172413793
CACM-2321	0.20689655172413793
CACM-2542	0.20689655172413793
CACM-2906	0.20689655172413793
CACM-2663	0.20689655172413793
CACM-1610	0.20689655172413793
CACM-1416	0.20689655172413793
CACM-0946	0.20689655172413793
CACM-0073	0.20689655172413793
CACM-2891	0.20689655172413793
CACM-2526	0.20689655172413793
CACM-2873	0.20689655172413793
CACM-2577	0.20689655172413793
CACM-1196	0.20689655172413793
CACM-1043	0.20689655172413793
CACM-3109	0.20689655172413793
CACM-2583	0.20689655172413793
CACM-1025	0.20689655172413793
CACM-1236	0.20689655172413793
CACM-1181	0.20689655172413793
CACM-0704	0.20689655172413793
CACM-1698	0.20689655172413793
CACM-3126	0.20689655172413793
CACM-2262	0.20689655172413793
CACM-1657	0.20689655172413793
CACM-2268	0.20689655172413793
CACM-1937	0.20689655172413793
CACM-2345	0.20689655172413793
CACM-1642	0.2413793103448276
CACM-3137	0.2413793103448276
CACM-1515	0.2413793103448276
CACM-1748	0.2413793103448276
CACM-1147	0.2413793103448276
CACM-1069	0.2413793103448276
CACM-1782	0.2413793103448276
CACM-1428	0.2413793103448276
CACM-0068	0.2413793103448276
CACM-1887	0.2413793103448276
CACM-0300	0.2413793103448276
CACM-1533	0.2413793103448276
CACM-0699	0.2413793103448276
CACM-2500	0.2413793103448276
CACM-1309	0.2413793103448276
CACM-2151	0.2413793103448276
CACM-2756	0.2413793103448276
CACM-2046	0.2413793103448276
CACM-0202	0.2413793103448276
CACM-2930	0.2413793103448276
CACM-2877	0.2413793103448276
CACM-2208	0.2413793103448276
CACM-1395	0.2413793103448276
CACM-2502	0.2413793103448276
CACM-2928	0.2413793103448276
CACM-2413	0.2413793103448276
CACM-1088	0.2413793103448276
