CACM-2932	0.0
CACM-1961	0.0
CACM-2975	0.0
CACM-2327	0.0
CACM-2714	0.2
CACM-2430	0.16666666666666666
CACM-1424	0.14285714285714285
CACM-2790	0.125
CACM-1368	0.1111111111111111
CACM-2333	0.1
CACM-1262	0.09090909090909091
CACM-2076	0.08333333333333333
CACM-3007	0.07692307692307693
CACM-1648	0.07142857142857142
CACM-2685	0.06666666666666667
CACM-1266	0.0625
CACM-2927	0.058823529411764705
CACM-0141	0.05555555555555555
CACM-0392	0.05263157894736842
CACM-2700	0.05
CACM-2973	0.047619047619047616
CACM-2346	0.045454545454545456
CACM-0950	0.08695652173913043
CACM-1158	0.08333333333333333
CACM-1136	0.08
CACM-3156	0.11538461538461539
CACM-2337	0.1111111111111111
CACM-1302	0.10714285714285714
CACM-2896	0.10344827586206896
CACM-3086	0.1
CACM-2326	0.0967741935483871
CACM-1601	0.125
CACM-1101	0.12121212121212122
CACM-1948	0.11764705882352941
CACM-2649	0.11428571428571428
CACM-1828	0.1111111111111111
CACM-2266	0.10810810810810811
CACM-2702	0.10526315789473684
CACM-3075	0.1282051282051282
CACM-2401	0.125
CACM-2785	0.12195121951219512
CACM-2842	0.11904761904761904
CACM-2895	0.11627906976744186
CACM-2121	0.11363636363636363
CACM-2648	0.1111111111111111
CACM-1795	0.10869565217391304
CACM-2182	0.10638297872340426
CACM-2323	0.10416666666666667
CACM-2195	0.10204081632653061
CACM-2720	0.1
CACM-2342	0.09803921568627451
CACM-1468	0.09615384615384616
CACM-2616	0.09433962264150944
CACM-2216	0.09259259259259259
CACM-0320	0.09090909090909091
CACM-1856	0.08928571428571429
CACM-2227	0.08771929824561403
CACM-1840	0.08620689655172414
CACM-1967	0.0847457627118644
CACM-2416	0.08333333333333333
CACM-3059	0.08196721311475409
CACM-1566	0.08064516129032258
CACM-2057	0.07936507936507936
CACM-2709	0.078125
CACM-1934	0.07692307692307693
CACM-2545	0.07575757575757576
CACM-1603	0.07462686567164178
CACM-1143	0.07352941176470588
CACM-2837	0.07246376811594203
CACM-2189	0.07142857142857142
CACM-1569	0.07042253521126761
CACM-2865	0.06944444444444445
CACM-1048	0.0684931506849315
CACM-1841	0.06756756756756757
CACM-2476	0.06666666666666667
CACM-2557	0.06578947368421052
CACM-1725	0.06493506493506493
CACM-2743	0.0641025641025641
CACM-2175	0.06329113924050633
CACM-2580	0.0625
CACM-2133	0.06172839506172839
CACM-2672	0.06097560975609756
CACM-1678	0.060240963855421686
CACM-2938	0.05952380952380952
CACM-2028	0.058823529411764705
CACM-1887	0.05813953488372093
CACM-1846	0.05747126436781609
CACM-2859	0.056818181818181816
CACM-2255	0.056179775280898875
CACM-2504	0.05555555555555555
CACM-2598	0.054945054945054944
CACM-2997	0.05434782608695652
CACM-2851	0.053763440860215055
CACM-0940	0.05319148936170213
CACM-1870	0.05263157894736842
CACM-1806	0.052083333333333336
CACM-1533	0.05154639175257732
CACM-1933	0.05102040816326531
CACM-2596	0.050505050505050504
CACM-1013	0.05
