CACM-2200	0.0
CACM-2644	0.0
CACM-2927	0.3333333333333333
CACM-3131	0.25
CACM-3021	0.2
CACM-2229	0.16666666666666666
CACM-1874	0.14285714285714285
CACM-2167	0.125
CACM-0942	0.1111111111111111
CACM-1539	0.2
CACM-1840	0.2727272727272727
CACM-1933	0.25
CACM-1841	0.3076923076923077
CACM-2289	0.2857142857142857
CACM-2089	0.3333333333333333
CACM-0944	0.3125
CACM-1537	0.35294117647058826
CACM-1538	0.3888888888888889
CACM-2462	0.42105263157894735
CACM-2276	0.4
CACM-2402	0.38095238095238093
CACM-2355	0.36363636363636365
CACM-1420	0.391304347826087
CACM-2138	0.375
CACM-2031	0.36
CACM-0804	0.34615384615384615
CACM-2767	0.3333333333333333
CACM-1967	0.35714285714285715
CACM-1257	0.3448275862068966
CACM-2555	0.3333333333333333
CACM-3037	0.3548387096774194
CACM-1697	0.34375
CACM-2325	0.3333333333333333
CACM-1957	0.3235294117647059
CACM-2770	0.3142857142857143
CACM-2657	0.3055555555555556
CACM-2605	0.2972972972972973
CACM-0063	0.2894736842105263
CACM-2206	0.28205128205128205
CACM-2507	0.275
CACM-1946	0.2682926829268293
CACM-1679	0.2619047619047619
CACM-1725	0.2558139534883721
CACM-1385	0.25
CACM-1862	0.24444444444444444
CACM-2114	0.2391304347826087
CACM-2490	0.23404255319148937
CACM-2109	0.22916666666666666
CACM-2095	0.22448979591836735
CACM-2723	0.22
CACM-1099	0.21568627450980393
CACM-2561	0.21153846153846154
CACM-1691	0.20754716981132076
CACM-2606	0.2037037037037037
CACM-0116	0.2
CACM-1924	0.19642857142857142
CACM-2794	0.19298245614035087
CACM-2146	0.1896551724137931
CACM-1171	0.1864406779661017
CACM-2447	0.18333333333333332
CACM-1386	0.18032786885245902
CACM-2986	0.1774193548387097
CACM-1717	0.1746031746031746
CACM-2232	0.171875
CACM-2267	0.16923076923076924
CACM-3027	0.16666666666666666
CACM-1497	0.16417910447761194
CACM-2283	0.16176470588235295
CACM-3079	0.15942028985507245
CACM-3107	0.15714285714285714
CACM-0371	0.15492957746478872
CACM-2726	0.1527777777777778
CACM-2378	0.1506849315068493
CACM-2544	0.14864864864864866
CACM-1710	0.14666666666666667
CACM-3055	0.14473684210526316
CACM-1159	0.14285714285714285
CACM-2948	0.14102564102564102
CACM-3166	0.13924050632911392
CACM-1879	0.1375
CACM-2764	0.13580246913580246
CACM-2896	0.13414634146341464
CACM-2210	0.13253012048192772
CACM-1184	0.13095238095238096
CACM-1504	0.12941176470588237
CACM-2860	0.12790697674418605
CACM-2111	0.12643678160919541
CACM-2306	0.125
CACM-1094	0.1348314606741573
CACM-1635	0.13333333333333333
CACM-1511	0.13186813186813187
CACM-2252	0.13043478260869565
CACM-2825	0.12903225806451613
CACM-1834	0.1276595744680851
CACM-2341	0.12631578947368421
CACM-2936	0.125
CACM-3141	0.12371134020618557
CACM-1109	0.12244897959183673
CACM-2694	0.12121212121212122
CACM-2939	0.12
