CACM-1750	0.0
CACM-2964	0.0
CACM-2648	0.0
CACM-3141	0.0
CACM-0409	0.0
CACM-0243	0.0
CACM-1097	0.0
CACM-2378	0.125
CACM-2266	0.1111111111111111
CACM-1072	0.1
CACM-2849	0.09090909090909091
CACM-0124	0.08333333333333333
CACM-1514	0.07692307692307693
CACM-2657	0.07142857142857142
CACM-2105	0.06666666666666667
CACM-1657	0.0625
CACM-0825	0.058823529411764705
CACM-2207	0.05555555555555555
CACM-3085	0.05263157894736842
CACM-3079	0.05
CACM-2718	0.047619047619047616
CACM-1507	0.045454545454545456
CACM-0606	0.043478260869565216
CACM-2796	0.041666666666666664
CACM-0024	0.04
CACM-1967	0.038461538461538464
CACM-1961	0.037037037037037035
CACM-2542	0.03571428571428571
CACM-1053	0.034482758620689655
CACM-3137	0.03333333333333333
CACM-2036	0.03225806451612903
CACM-1694	0.03125
CACM-2409	0.030303030303030304
CACM-2451	0.029411764705882353
CACM-1615	0.02857142857142857
CACM-1519	0.027777777777777776
CACM-2577	0.02702702702702703
CACM-1958	0.02631578947368421
CACM-2891	0.02564102564102564
CACM-0278	0.025
CACM-1444	0.024390243902439025
CACM-0294	0.023809523809523808
CACM-3030	0.023255813953488372
CACM-0197	0.022727272727272728
CACM-0696	0.022222222222222223
CACM-0186	0.021739130434782608
CACM-2769	0.02127659574468085
CACM-2541	0.020833333333333332
CACM-2745	0.02040816326530612
CACM-2942	0.02
CACM-2949	0.0196078431372549
CACM-1956	0.019230769230769232
CACM-1044	0.018867924528301886
CACM-2904	0.018518518518518517
CACM-3189	0.01818181818181818
CACM-0594	0.017857142857142856
CACM-3071	0.017543859649122806
CACM-2754	0.017241379310344827
CACM-3172	0.01694915254237288
CACM-1470	0.016666666666666666
CACM-1610	0.01639344262295082
CACM-1735	0.016129032258064516
CACM-1858	0.015873015873015872
CACM-1369	0.015625
CACM-1247	0.015384615384615385
CACM-0618	0.015151515151515152
CACM-1110	0.014925373134328358
CACM-2161	0.014705882352941176
CACM-0020	0.014492753623188406
CACM-2162	0.014285714285714285
CACM-2827	0.014084507042253521
CACM-2514	0.013888888888888888
CACM-2917	0.0136986301369863
CACM-2188	0.013513513513513514
CACM-2851	0.013333333333333334
CACM-0092	0.013157894736842105
CACM-2969	0.012987012987012988
CACM-1852	0.01282051282051282
CACM-2076	0.012658227848101266
CACM-2401	0.0125
CACM-1621	0.012345679012345678
CACM-0693	0.012195121951219513
CACM-3167	0.012048192771084338
CACM-3151	0.011904761904761904
CACM-1456	0.011764705882352941
CACM-0656	0.011627906976744186
CACM-1844	0.011494252873563218
CACM-2322	0.011363636363636364
CACM-3040	0.011235955056179775
CACM-0332	0.011111111111111112
CACM-2261	0.01098901098901099
CACM-1842	0.010869565217391304
CACM-1146	0.010752688172043012
CACM-1696	0.010638297872340425
CACM-2357	0.010526315789473684
CACM-1910	0.010416666666666666
CACM-1135	0.010309278350515464
CACM-1205	0.01020408163265306
CACM-1571	0.010101010101010102
CACM-1594	0.01
