CACM-1872	0.0
CACM-1923	0.5
CACM-2316	0.6666666666666666
CACM-0249	0.5
CACM-2699	0.6
CACM-2906	0.6666666666666666
CACM-2603	0.5714285714285714
CACM-1903	0.5
CACM-1466	0.4444444444444444
CACM-2717	0.4
CACM-2527	0.45454545454545453
CACM-3148	0.4166666666666667
CACM-1102	0.38461538461538464
CACM-1138	0.35714285714285715
CACM-0795	0.3333333333333333
CACM-3171	0.3125
CACM-1142	0.29411764705882354
CACM-0463	0.2777777777777778
CACM-2814	0.2631578947368421
CACM-3150	0.3
CACM-0651	0.2857142857142857
CACM-3123	0.2727272727272727
CACM-0281	0.2608695652173913
CACM-2295	0.25
CACM-0762	0.24
CACM-0920	0.23076923076923078
CACM-2246	0.25925925925925924
CACM-0628	0.25
CACM-2317	0.2413793103448276
CACM-1098	0.23333333333333334
CACM-1703	0.22580645161290322
CACM-1860	0.21875
CACM-1642	0.21212121212121213
CACM-3080	0.20588235294117646
CACM-0265	0.2
CACM-1627	0.19444444444444445
CACM-0205	0.1891891891891892
CACM-1472	0.18421052631578946
CACM-2716	0.20512820512820512
CACM-1366	0.2
CACM-2782	0.1951219512195122
CACM-3057	0.19047619047619047
CACM-1835	0.18604651162790697
CACM-1459	0.18181818181818182
CACM-2705	0.17777777777777778
CACM-1861	0.17391304347826086
CACM-3185	0.1702127659574468
CACM-2661	0.16666666666666666
CACM-1306	0.1836734693877551
CACM-3077	0.18
CACM-2091	0.17647058823529413
CACM-1073	0.17307692307692307
CACM-1852	0.16981132075471697
CACM-2198	0.16666666666666666
CACM-0724	0.16363636363636364
CACM-2320	0.16071428571428573
CACM-2867	0.15789473684210525
CACM-1046	0.15517241379310345
CACM-2647	0.15254237288135594
CACM-2406	0.15
CACM-2787	0.14754098360655737
CACM-1496	0.14516129032258066
CACM-0689	0.14285714285714285
CACM-1467	0.140625
CACM-2873	0.13846153846153847
CACM-2034	0.13636363636363635
CACM-1485	0.13432835820895522
CACM-2084	0.1323529411764706
CACM-2645	0.13043478260869565
CACM-1115	0.12857142857142856
CACM-2081	0.1267605633802817
CACM-1720	0.125
CACM-2922	0.1232876712328767
CACM-2305	0.12162162162162163
CACM-1462	0.12
CACM-2411	0.11842105263157894
CACM-0731	0.11688311688311688
CACM-2710	0.1282051282051282
CACM-1678	0.12658227848101267
CACM-3105	0.125
CACM-1552	0.12345679012345678
CACM-2003	0.12195121951219512
CACM-0479	0.12048192771084337
CACM-0321	0.11904761904761904
CACM-1179	0.11764705882352941
CACM-2941	0.11627906976744186
CACM-2898	0.11494252873563218
CACM-2897	0.11363636363636363
CACM-1183	0.11235955056179775
CACM-2593	0.1111111111111111
CACM-2126	0.10989010989010989
CACM-3119	0.10869565217391304
CACM-2826	0.10752688172043011
CACM-1188	0.11702127659574468
CACM-2398	0.11578947368421053
CACM-2493	0.11458333333333333
CACM-2112	0.1134020618556701
CACM-2254	0.11224489795918367
CACM-1769	0.1111111111111111
CACM-2708	0.11
