CACM-2384	1.0
CACM-2473	1.0
CACM-2441	1.0
CACM-0371	0.75
CACM-3028	0.6
CACM-0087	0.5
CACM-2638	0.5714285714285714
CACM-0266	0.5
CACM-2913	0.4444444444444444
CACM-2564	0.5
CACM-2637	0.5454545454545454
CACM-0171	0.5
CACM-2924	0.46153846153846156
CACM-2485	0.42857142857142855
CACM-2367	0.4
CACM-1551	0.375
CACM-1771	0.35294117647058826
CACM-2325	0.3333333333333333
CACM-3188	0.3157894736842105
CACM-0794	0.3
CACM-2674	0.2857142857142857
CACM-0204	0.2727272727272727
CACM-1659	0.2608695652173913
CACM-3049	0.25
CACM-0210	0.24
CACM-2226	0.23076923076923078
CACM-2918	0.2222222222222222
CACM-0236	0.21428571428571427
CACM-2426	0.20689655172413793
CACM-3195	0.2
CACM-1978	0.1935483870967742
CACM-0192	0.1875
CACM-2930	0.18181818181818182
CACM-2211	0.17647058823529413
CACM-0069	0.17142857142857143
CACM-0452	0.16666666666666666
CACM-1654	0.16216216216216217
CACM-3130	0.15789473684210525
CACM-2675	0.15384615384615385
CACM-2417	0.15
CACM-2678	0.17073170731707318
CACM-2852	0.16666666666666666
CACM-2180	0.16279069767441862
CACM-2950	0.1590909090909091
CACM-0409	0.15555555555555556
CACM-2147	0.15217391304347827
CACM-0488	0.14893617021276595
CACM-1100	0.14583333333333334
CACM-1101	0.14285714285714285
CACM-2935	0.14
CACM-2969	0.13725490196078433
CACM-2589	0.1346153846153846
CACM-2341	0.1320754716981132
CACM-0200	0.12962962962962962
CACM-0201	0.12727272727272726
CACM-1563	0.125
CACM-1014	0.12280701754385964
CACM-1062	0.1206896551724138
CACM-0417	0.11864406779661017
CACM-2039	0.11666666666666667
CACM-2903	0.11475409836065574
CACM-2188	0.11290322580645161
CACM-1742	0.1111111111111111
CACM-1294	0.109375
CACM-3098	0.1076923076923077
CACM-2146	0.10606060606060606
CACM-1569	0.1044776119402985
CACM-2840	0.10294117647058823
CACM-1122	0.10144927536231885
CACM-2905	0.1
CACM-1131	0.09859154929577464
CACM-2813	0.09722222222222222
CACM-3082	0.0958904109589041
CACM-0435	0.0945945945945946
CACM-2504	0.09333333333333334
CACM-0828	0.09210526315789473
CACM-2949	0.09090909090909091
CACM-1366	0.08974358974358974
CACM-3006	0.08860759493670886
CACM-2741	0.0875
CACM-1658	0.08641975308641975
CACM-0679	0.08536585365853659
CACM-2004	0.08433734939759036
CACM-1247	0.08333333333333333
CACM-0093	0.08235294117647059
CACM-2627	0.08139534883720931
CACM-1496	0.08045977011494253
CACM-3122	0.07954545454545454
CACM-2809	0.07865168539325842
CACM-2932	0.07777777777777778
CACM-0173	0.07692307692307693
CACM-0331	0.07608695652173914
CACM-1181	0.07526881720430108
CACM-2692	0.0851063829787234
CACM-1012	0.08421052631578947
CACM-3141	0.08333333333333333
CACM-2572	0.08247422680412371
CACM-1159	0.08163265306122448
CACM-2819	0.08080808080808081
CACM-2490	0.08
