CACM-2384	0.058823529411764705
CACM-2473	0.11764705882352941
CACM-2441	0.17647058823529413
CACM-0371	0.17647058823529413
CACM-3028	0.17647058823529413
CACM-0087	0.17647058823529413
CACM-2638	0.23529411764705882
CACM-0266	0.23529411764705882
CACM-2913	0.23529411764705882
CACM-2564	0.29411764705882354
CACM-2637	0.35294117647058826
CACM-0171	0.35294117647058826
CACM-2924	0.35294117647058826
CACM-2485	0.35294117647058826
CACM-2367	0.35294117647058826
CACM-1551	0.35294117647058826
CACM-1771	0.35294117647058826
CACM-2325	0.35294117647058826
CACM-3188	0.35294117647058826
CACM-0794	0.35294117647058826
CACM-2674	0.35294117647058826
CACM-0204	0.35294117647058826
CACM-1659	0.35294117647058826
CACM-3049	0.35294117647058826
CACM-0210	0.35294117647058826
CACM-2226	0.35294117647058826
CACM-2918	0.35294117647058826
CACM-0236	0.35294117647058826
CACM-2426	0.35294117647058826
CACM-3195	0.35294117647058826
CACM-1978	0.35294117647058826
CACM-0192	0.35294117647058826
CACM-2930	0.35294117647058826
CACM-2211	0.35294117647058826
CACM-0069	0.35294117647058826
CACM-0452	0.35294117647058826
CACM-1654	0.35294117647058826
CACM-3130	0.35294117647058826
CACM-2675	0.35294117647058826
CACM-2417	0.35294117647058826
CACM-2678	0.4117647058823529
CACM-2852	0.4117647058823529
CACM-2180	0.4117647058823529
CACM-2950	0.4117647058823529
CACM-0409	0.4117647058823529
CACM-2147	0.4117647058823529
CACM-0488	0.4117647058823529
CACM-1100	0.4117647058823529
CACM-1101	0.4117647058823529
CACM-2935	0.4117647058823529
CACM-2969	0.4117647058823529
CACM-2589	0.4117647058823529
CACM-2341	0.4117647058823529
CACM-0200	0.4117647058823529
CACM-0201	0.4117647058823529
CACM-1563	0.4117647058823529
CACM-1014	0.4117647058823529
CACM-1062	0.4117647058823529
CACM-0417	0.4117647058823529
CACM-2039	0.4117647058823529
CACM-2903	0.4117647058823529
CACM-2188	0.4117647058823529
CACM-1742	0.4117647058823529
CACM-1294	0.4117647058823529
CACM-3098	0.4117647058823529
CACM-2146	0.4117647058823529
CACM-1569	0.4117647058823529
CACM-2840	0.4117647058823529
CACM-1122	0.4117647058823529
CACM-2905	0.4117647058823529
CACM-1131	0.4117647058823529
CACM-2813	0.4117647058823529
CACM-3082	0.4117647058823529
CACM-0435	0.4117647058823529
CACM-2504	0.4117647058823529
CACM-0828	0.4117647058823529
CACM-2949	0.4117647058823529
CACM-1366	0.4117647058823529
CACM-3006	0.4117647058823529
CACM-2741	0.4117647058823529
CACM-1658	0.4117647058823529
CACM-0679	0.4117647058823529
CACM-2004	0.4117647058823529
CACM-1247	0.4117647058823529
CACM-0093	0.4117647058823529
CACM-2627	0.4117647058823529
CACM-1496	0.4117647058823529
CACM-3122	0.4117647058823529
CACM-2809	0.4117647058823529
CACM-2932	0.4117647058823529
CACM-0173	0.4117647058823529
CACM-0331	0.4117647058823529
CACM-1181	0.4117647058823529
CACM-2692	0.47058823529411764
CACM-1012	0.47058823529411764
CACM-3141	0.47058823529411764
CACM-2572	0.47058823529411764
CACM-1159	0.47058823529411764
CACM-2819	0.47058823529411764
CACM-2490	0.47058823529411764
