CACM-2634	1.0
CACM-3138	0.5
CACM-1344	0.6666666666666666
CACM-1474	0.5
CACM-2849	0.4
CACM-1695	0.3333333333333333
CACM-1698	0.2857142857142857
CACM-1709	0.375
CACM-2771	0.3333333333333333
CACM-3087	0.3
CACM-3166	0.36363636363636365
CACM-1691	0.4166666666666667
CACM-2993	0.38461538461538464
CACM-2994	0.35714285714285715
CACM-2373	0.3333333333333333
CACM-1946	0.3125
CACM-1206	0.29411764705882354
CACM-1171	0.2777777777777778
CACM-3049	0.2631578947368421
CACM-1629	0.3
CACM-2665	0.2857142857142857
CACM-1366	0.2727272727272727
CACM-1252	0.2608695652173913
CACM-2525	0.25
CACM-2786	0.24
CACM-2216	0.23076923076923078
CACM-1978	0.2222222222222222
CACM-2188	0.21428571428571427
CACM-1264	0.20689655172413793
CACM-1816	0.2
CACM-2167	0.1935483870967742
CACM-1637	0.1875
CACM-1420	0.21212121212121213
CACM-1433	0.20588235294117646
CACM-2670	0.2
CACM-0865	0.19444444444444445
CACM-1410	0.1891891891891892
CACM-2470	0.18421052631578946
CACM-2951	0.1794871794871795
CACM-2604	0.175
CACM-2395	0.1951219512195122
CACM-1631	0.21428571428571427
CACM-2514	0.20930232558139536
CACM-1609	0.20454545454545456
CACM-1768	0.2
CACM-2999	0.1956521739130435
CACM-2062	0.19148936170212766
CACM-1454	0.1875
CACM-1398	0.20408163265306123
CACM-2398	0.2
CACM-2753	0.19607843137254902
CACM-1650	0.19230769230769232
CACM-2820	0.18867924528301888
CACM-3131	0.18518518518518517
CACM-2145	0.18181818181818182
CACM-1697	0.17857142857142858
CACM-1464	0.17543859649122806
CACM-2722	0.1724137931034483
CACM-2787	0.1694915254237288
CACM-1423	0.16666666666666666
CACM-1674	0.16393442622950818
CACM-2645	0.16129032258064516
CACM-1066	0.15873015873015872
CACM-1977	0.15625
CACM-3150	0.15384615384615385
CACM-1835	0.15151515151515152
CACM-1554	0.14925373134328357
CACM-1169	0.14705882352941177
CACM-1411	0.15942028985507245
CACM-1455	0.15714285714285714
CACM-2402	0.15492957746478872
CACM-2825	0.16666666666666666
CACM-3142	0.1643835616438356
CACM-2484	0.16216216216216217
CACM-0944	0.16
CACM-0202	0.15789473684210525
CACM-0867	0.15584415584415584
CACM-2490	0.15384615384615385
CACM-1605	0.1518987341772152
CACM-1200	0.15
CACM-2135	0.14814814814814814
CACM-0536	0.15853658536585366
CACM-2970	0.1566265060240964
CACM-3105	0.15476190476190477
CACM-1572	0.15294117647058825
CACM-2828	0.1511627906976744
CACM-2986	0.14942528735632185
CACM-2646	0.14772727272727273
CACM-2343	0.14606741573033707
CACM-1988	0.14444444444444443
CACM-0417	0.14285714285714285
CACM-1457	0.14130434782608695
CACM-2978	0.13978494623655913
CACM-3092	0.13829787234042554
CACM-2217	0.1368421052631579
CACM-1764	0.13541666666666666
CACM-1956	0.13402061855670103
CACM-2534	0.1326530612244898
CACM-1975	0.13131313131313133
CACM-3047	0.13
