CACM-1872	0.0
CACM-1903	0.0
CACM-2699	0.05263157894736842
CACM-2906	0.10526315789473684
CACM-2527	0.15789473684210525
CACM-1472	0.15789473684210525
CACM-2621	0.15789473684210525
CACM-2717	0.15789473684210525
CACM-3148	0.15789473684210525
CACM-3123	0.15789473684210525
CACM-1223	0.15789473684210525
CACM-1115	0.15789473684210525
CACM-1627	0.15789473684210525
CACM-0265	0.15789473684210525
CACM-1446	0.15789473684210525
CACM-0795	0.15789473684210525
CACM-1419	0.15789473684210525
CACM-1720	0.15789473684210525
CACM-1600	0.15789473684210525
CACM-2350	0.15789473684210525
CACM-3057	0.15789473684210525
CACM-2135	0.15789473684210525
CACM-2143	0.15789473684210525
CACM-1744	0.15789473684210525
CACM-2410	0.15789473684210525
CACM-1734	0.15789473684210525
CACM-2002	0.15789473684210525
CACM-0712	0.15789473684210525
CACM-0700	0.15789473684210525
CACM-0713	0.15789473684210525
CACM-2521	0.15789473684210525
CACM-0260	0.15789473684210525
CACM-0543	0.15789473684210525
CACM-1192	0.15789473684210525
CACM-0150	0.15789473684210525
CACM-0880	0.15789473684210525
CACM-0515	0.15789473684210525
CACM-0733	0.15789473684210525
CACM-0734	0.15789473684210525
CACM-1880	0.15789473684210525
CACM-2460	0.15789473684210525
CACM-1522	0.15789473684210525
CACM-0588	0.15789473684210525
CACM-0874	0.15789473684210525
CACM-1077	0.15789473684210525
CACM-1447	0.15789473684210525
CACM-1080	0.15789473684210525
CACM-1448	0.15789473684210525
CACM-0182	0.15789473684210525
CACM-2403	0.15789473684210525
CACM-1931	0.15789473684210525
CACM-0879	0.15789473684210525
CACM-1731	0.15789473684210525
CACM-1895	0.15789473684210525
CACM-1480	0.15789473684210525
CACM-2029	0.15789473684210525
CACM-2229	0.15789473684210525
CACM-2072	0.15789473684210525
CACM-3084	0.15789473684210525
CACM-2008	0.15789473684210525
CACM-2694	0.15789473684210525
CACM-2762	0.15789473684210525
CACM-2465	0.15789473684210525
CACM-2132	0.15789473684210525
CACM-2550	0.15789473684210525
CACM-2071	0.15789473684210525
CACM-2131	0.15789473684210525
CACM-3185	0.15789473684210525
CACM-1857	0.15789473684210525
CACM-1904	0.15789473684210525
CACM-1146	0.15789473684210525
CACM-2609	0.15789473684210525
CACM-1573	0.15789473684210525
CACM-2394	0.15789473684210525
CACM-2270	0.15789473684210525
CACM-2696	0.15789473684210525
CACM-2693	0.15789473684210525
CACM-1109	0.15789473684210525
CACM-1273	0.15789473684210525
CACM-0951	0.15789473684210525
CACM-1858	0.15789473684210525
CACM-2610	0.15789473684210525
CACM-2040	0.15789473684210525
CACM-2354	0.15789473684210525
CACM-1784	0.15789473684210525
CACM-2048	0.15789473684210525
CACM-1457	0.15789473684210525
CACM-3109	0.15789473684210525
CACM-2355	0.15789473684210525
CACM-0696	0.15789473684210525
CACM-1360	0.15789473684210525
CACM-1935	0.15789473684210525
CACM-1424	0.15789473684210525
CACM-3102	0.15789473684210525
CACM-1710	0.15789473684210525
CACM-1737	0.15789473684210525
CACM-1950	0.15789473684210525
CACM-1204	0.15789473684210525
CACM-2814	0.15789473684210525
CACM-0033	0.15789473684210525
