CACM-2528	0.0
CACM-2529	0.0
CACM-2370	0.0
CACM-1686	0.0
CACM-2142	0.0
CACM-3047	0.16666666666666666
CACM-2231	0.14285714285714285
CACM-3015	0.125
CACM-1144	0.1111111111111111
CACM-2065	0.1
CACM-3013	0.09090909090909091
CACM-2382	0.08333333333333333
CACM-2283	0.07692307692307693
CACM-1327	0.07142857142857142
CACM-2125	0.13333333333333333
CACM-1891	0.125
CACM-2826	0.11764705882352941
CACM-2211	0.1111111111111111
CACM-1741	0.10526315789473684
CACM-2925	0.1
CACM-2421	0.09523809523809523
CACM-2402	0.09090909090909091
CACM-2004	0.08695652173913043
CACM-2622	0.08333333333333333
CACM-3132	0.08
CACM-1929	0.07692307692307693
CACM-2554	0.07407407407407407
CACM-0462	0.07142857142857142
CACM-1424	0.06896551724137931
CACM-0605	0.06666666666666667
CACM-1543	0.06451612903225806
CACM-0533	0.0625
CACM-2054	0.06060606060606061
CACM-1700	0.058823529411764705
CACM-2188	0.05714285714285714
CACM-1261	0.05555555555555555
CACM-2829	0.05405405405405406
CACM-0023	0.05263157894736842
CACM-1259	0.05128205128205128
CACM-1108	0.05
CACM-1196	0.04878048780487805
CACM-2999	0.047619047619047616
CACM-1571	0.046511627906976744
CACM-1384	0.045454545454545456
CACM-0058	0.044444444444444446
CACM-0531	0.043478260869565216
CACM-0063	0.0425531914893617
CACM-1409	0.041666666666666664
CACM-0090	0.04081632653061224
CACM-0204	0.04
CACM-2791	0.0392156862745098
CACM-2635	0.038461538461538464
CACM-1428	0.03773584905660377
CACM-1383	0.037037037037037035
CACM-2401	0.03636363636363636
CACM-3024	0.03571428571428571
CACM-2051	0.03508771929824561
CACM-0192	0.034482758620689655
CACM-2304	0.03389830508474576
CACM-2232	0.03333333333333333
CACM-0252	0.03278688524590164
CACM-0556	0.03225806451612903
CACM-1927	0.031746031746031744
CACM-3040	0.03125
CACM-2260	0.03076923076923077
CACM-1456	0.030303030303030304
CACM-2813	0.029850746268656716
CACM-2020	0.029411764705882353
CACM-0104	0.028985507246376812
CACM-1870	0.02857142857142857
CACM-2105	0.028169014084507043
CACM-0040	0.027777777777777776
CACM-0894	0.0273972602739726
CACM-2811	0.02702702702702703
CACM-3161	0.02666666666666667
CACM-1554	0.02631578947368421
CACM-1445	0.025974025974025976
CACM-2769	0.02564102564102564
CACM-3198	0.02531645569620253
CACM-2834	0.025
CACM-2130	0.024691358024691357
CACM-1066	0.024390243902439025
CACM-1615	0.024096385542168676
CACM-2721	0.023809523809523808
CACM-0124	0.023529411764705882
CACM-3091	0.023255813953488372
CACM-1359	0.022988505747126436
CACM-1088	0.022727272727272728
CACM-2849	0.02247191011235955
CACM-2486	0.022222222222222223
CACM-2050	0.02197802197802198
CACM-2992	0.021739130434782608
CACM-1769	0.021505376344086023
CACM-2993	0.02127659574468085
CACM-0185	0.021052631578947368
CACM-2858	0.020833333333333332
CACM-0696	0.020618556701030927
CACM-0670	0.02040816326530612
CACM-2994	0.020202020202020204
CACM-2185	0.02
