CACM-2265	1.0
CACM-2956	0.5
CACM-3105	0.3333333333333333
CACM-2651	0.5
CACM-3031	0.4
CACM-3103	0.3333333333333333
CACM-2632	0.42857142857142855
CACM-0618	0.375
CACM-2957	0.3333333333333333
CACM-2958	0.3
CACM-2941	0.36363636363636365
CACM-3142	0.3333333333333333
CACM-2939	0.38461538461538464
CACM-2376	0.35714285714285715
CACM-2937	0.3333333333333333
CACM-0243	0.3125
CACM-2341	0.29411764705882354
CACM-3128	0.2777777777777778
CACM-1426	0.2631578947368421
CACM-1398	0.25
CACM-2167	0.23809523809523808
CACM-0867	0.22727272727272727
CACM-0982	0.21739130434782608
CACM-2527	0.20833333333333334
CACM-1828	0.2
CACM-2060	0.19230769230769232
CACM-3106	0.18518518518518517
CACM-3006	0.17857142857142858
CACM-1589	0.1724137931034483
CACM-1719	0.16666666666666666
CACM-2233	0.16129032258064516
CACM-1181	0.15625
CACM-2912	0.15151515151515152
CACM-2244	0.14705882352941177
CACM-2080	0.14285714285714285
CACM-2243	0.1388888888888889
CACM-2241	0.13513513513513514
CACM-2242	0.13157894736842105
CACM-2850	0.1282051282051282
CACM-2631	0.125
CACM-0676	0.12195121951219512
CACM-2867	0.11904761904761904
CACM-1626	0.11627906976744186
CACM-2084	0.11363636363636363
CACM-2218	0.1111111111111111
CACM-2083	0.10869565217391304
CACM-2768	0.10638297872340426
CACM-1960	0.10416666666666667
CACM-2560	0.10204081632653061
CACM-2938	0.1
CACM-2289	0.09803921568627451
CACM-0033	0.09615384615384616
CACM-0251	0.09433962264150944
CACM-3021	0.09259259259259259
CACM-1827	0.09090909090909091
CACM-1747	0.08928571428571429
CACM-0242	0.08771929824561403
CACM-0605	0.08620689655172414
CACM-1432	0.0847457627118644
CACM-1907	0.08333333333333333
CACM-1152	0.08196721311475409
CACM-2558	0.0967741935483871
CACM-2470	0.09523809523809523
CACM-2184	0.09375
CACM-2865	0.09230769230769231
CACM-2321	0.09090909090909091
CACM-2051	0.08955223880597014
CACM-2794	0.08823529411764706
CACM-1112	0.08695652173913043
CACM-0483	0.08571428571428572
CACM-1143	0.08450704225352113
CACM-1591	0.08333333333333333
CACM-2859	0.0821917808219178
CACM-1847	0.08108108108108109
CACM-1748	0.08
CACM-1740	0.07894736842105263
CACM-2369	0.07792207792207792
CACM-1543	0.07692307692307693
CACM-2931	0.0759493670886076
CACM-3073	0.075
CACM-1162	0.07407407407407407
CACM-1768	0.07317073170731707
CACM-2178	0.07228915662650602
CACM-1787	0.07142857142857142
CACM-2497	0.07058823529411765
CACM-0492	0.06976744186046512
CACM-2835	0.06896551724137931
CACM-1989	0.06818181818181818
CACM-3116	0.06741573033707865
CACM-2254	0.06666666666666667
CACM-1410	0.06593406593406594
CACM-2667	0.06521739130434782
CACM-1261	0.06451612903225806
CACM-2094	0.06382978723404255
CACM-1033	0.06315789473684211
CACM-2899	0.0625
CACM-1505	0.061855670103092786
CACM-2940	0.061224489795918366
CACM-1482	0.06060606060606061
CACM-1121	0.06
