CACM-2634	1.0
CACM-1344	1.0
CACM-1709	1.0
CACM-1474	0.75
CACM-1171	0.6
CACM-1698	0.5
CACM-1637	0.42857142857142855
CACM-1816	0.375
CACM-1631	0.4444444444444444
CACM-2999	0.4
CACM-1252	0.36363636363636365
CACM-2395	0.4166666666666667
CACM-2216	0.38461538461538464
CACM-3049	0.35714285714285715
CACM-1691	0.4
CACM-1695	0.375
CACM-1398	0.4117647058823529
CACM-3166	0.4444444444444444
CACM-2825	0.47368421052631576
CACM-3138	0.45
CACM-1876	0.42857142857142855
CACM-1946	0.4090909090909091
CACM-2225	0.391304347826087
CACM-0069	0.375
CACM-1420	0.4
CACM-2849	0.38461538461538464
CACM-2062	0.37037037037037035
CACM-1396	0.35714285714285715
CACM-0536	0.3793103448275862
CACM-2167	0.36666666666666664
CACM-1619	0.3870967741935484
CACM-1146	0.375
CACM-1206	0.36363636363636365
CACM-1605	0.35294117647058826
CACM-0382	0.34285714285714286
CACM-1066	0.3333333333333333
CACM-2525	0.32432432432432434
CACM-1629	0.34210526315789475
CACM-2604	0.3333333333333333
CACM-1423	0.325
CACM-1578	0.3170731707317073
CACM-0050	0.30952380952380953
CACM-1835	0.3023255813953488
CACM-2135	0.29545454545454547
CACM-1366	0.28888888888888886
CACM-2868	0.2826086956521739
CACM-1874	0.2765957446808511
CACM-2145	0.2708333333333333
CACM-2904	0.2653061224489796
CACM-1802	0.26
CACM-2645	0.2549019607843137
CACM-2533	0.25
CACM-1732	0.24528301886792453
CACM-2592	0.24074074074074073
CACM-1823	0.23636363636363636
CACM-1978	0.23214285714285715
CACM-3087	0.22807017543859648
CACM-1433	0.22413793103448276
CACM-0942	0.22033898305084745
CACM-1586	0.21666666666666667
CACM-2343	0.21311475409836064
CACM-1875	0.20967741935483872
CACM-2389	0.20634920634920634
CACM-2114	0.203125
CACM-3150	0.2
CACM-2930	0.19696969696969696
CACM-2490	0.19402985074626866
CACM-2993	0.19117647058823528
CACM-2670	0.18840579710144928
CACM-2217	0.18571428571428572
CACM-2306	0.18309859154929578
CACM-1195	0.18055555555555555
CACM-2379	0.1780821917808219
CACM-2488	0.17567567567567569
CACM-2188	0.17333333333333334
CACM-1604	0.17105263157894737
CACM-2249	0.18181818181818182
CACM-2679	0.1794871794871795
CACM-1671	0.17721518987341772
CACM-3067	0.175
CACM-2795	0.1728395061728395
CACM-2820	0.17073170731707318
CACM-0322	0.1686746987951807
CACM-1750	0.16666666666666666
CACM-1411	0.17647058823529413
CACM-1801	0.1744186046511628
CACM-2325	0.1724137931034483
CACM-2890	0.17045454545454544
CACM-2665	0.16853932584269662
CACM-1862	0.16666666666666666
CACM-2373	0.16483516483516483
CACM-2025	0.16304347826086957
CACM-2096	0.16129032258064516
CACM-2198	0.1595744680851064
CACM-2718	0.15789473684210525
CACM-2324	0.15625
CACM-2950	0.15463917525773196
CACM-1410	0.15306122448979592
CACM-2319	0.15151515151515152
CACM-2812	0.15
