CACM-1344	1.0
CACM-2634	1.0
CACM-0069	0.6666666666666666
CACM-1637	0.5
CACM-1252	0.4
CACM-2525	0.3333333333333333
CACM-2849	0.2857142857142857
CACM-0050	0.25
CACM-0382	0.2222222222222222
CACM-1698	0.2
CACM-1691	0.2727272727272727
CACM-1619	0.3333333333333333
CACM-1629	0.38461538461538464
CACM-3138	0.35714285714285715
CACM-2825	0.4
CACM-1605	0.375
CACM-1709	0.4117647058823529
CACM-2216	0.3888888888888889
CACM-1171	0.3684210526315789
CACM-1143	0.35
CACM-1420	0.38095238095238093
CACM-0048	0.36363636363636365
CACM-2999	0.34782608695652173
CACM-2514	0.3333333333333333
CACM-1631	0.36
CACM-0626	0.34615384615384615
CACM-1470	0.3333333333333333
CACM-1146	0.32142857142857145
CACM-0092	0.3103448275862069
CACM-2994	0.3
CACM-2130	0.2903225806451613
CACM-1410	0.28125
CACM-1554	0.2727272727272727
CACM-1206	0.2647058823529412
CACM-1650	0.2571428571428571
CACM-2970	0.25
CACM-1695	0.24324324324324326
CACM-1483	0.23684210526315788
CACM-2395	0.2564102564102564
CACM-0202	0.25
CACM-1454	0.24390243902439024
CACM-2670	0.23809523809523808
CACM-1457	0.23255813953488372
CACM-1975	0.22727272727272727
CACM-2494	0.2222222222222222
CACM-1433	0.21739130434782608
CACM-1977	0.2127659574468085
CACM-1309	0.20833333333333334
CACM-0248	0.20408163265306123
CACM-3128	0.2
CACM-1255	0.19607843137254902
CACM-1235	0.19230769230769232
CACM-1958	0.18867924528301888
CACM-1087	0.18518518518518517
CACM-3040	0.18181818181818182
CACM-1674	0.17857142857142858
CACM-2246	0.17543859649122806
CACM-1610	0.1724137931034483
CACM-3021	0.1694915254237288
CACM-2648	0.16666666666666666
CACM-2076	0.16393442622950818
CACM-0849	0.16129032258064516
CACM-1166	0.15873015873015872
CACM-3016	0.15625
CACM-2904	0.15384615384615385
CACM-2105	0.15151515151515152
CACM-2969	0.14925373134328357
CACM-2062	0.14705882352941177
CACM-2500	0.14492753623188406
CACM-3137	0.14285714285714285
CACM-0974	0.14084507042253522
CACM-1216	0.1388888888888889
CACM-2217	0.136986301369863
CACM-2484	0.13513513513513514
CACM-3158	0.13333333333333333
CACM-1988	0.13157894736842105
CACM-1097	0.12987012987012986
CACM-1423	0.1282051282051282
CACM-1154	0.12658227848101267
CACM-1844	0.125
CACM-2177	0.12345679012345678
CACM-2771	0.12195121951219512
CACM-1782	0.12048192771084337
CACM-2249	0.13095238095238096
CACM-1959	0.12941176470588237
CACM-2711	0.12790697674418605
CACM-2285	0.12643678160919541
CACM-0944	0.125
CACM-1732	0.12359550561797752
CACM-2907	0.12222222222222222
CACM-2523	0.12087912087912088
CACM-1823	0.11956521739130435
CACM-2554	0.11827956989247312
CACM-2891	0.11702127659574468
CACM-1438	0.11578947368421053
CACM-1259	0.11458333333333333
CACM-1529	0.1134020618556701
CACM-2835	0.11224489795918367
CACM-0675	0.1111111111111111
CACM-1169	0.11
