CACM-1265	1.0
CACM-2110	1.0
CACM-2698	0.6666666666666666
CACM-2030	0.5
CACM-2112	0.4
CACM-1350	0.5
CACM-2061	0.42857142857142855
CACM-2739	0.375
CACM-1012	0.3333333333333333
CACM-1787	0.4
CACM-2794	0.36363636363636365
CACM-2733	0.4166666666666667
CACM-1825	0.46153846153846156
CACM-2754	0.42857142857142855
CACM-2836	0.4666666666666667
CACM-1399	0.4375
CACM-1836	0.47058823529411764
CACM-2811	0.4444444444444444
CACM-2340	0.47368421052631576
CACM-2179	0.5
CACM-1855	0.47619047619047616
CACM-2084	0.5
CACM-2546	0.4782608695652174
CACM-2702	0.5
CACM-2581	0.48
CACM-2703	0.46153846153846156
CACM-1612	0.4444444444444444
CACM-1768	0.4642857142857143
CACM-2921	0.4482758620689655
CACM-2301	0.43333333333333335
CACM-2476	0.41935483870967744
CACM-2643	0.40625
CACM-1453	0.3939393939393939
CACM-1527	0.38235294117647056
CACM-2980	0.37142857142857144
CACM-1989	0.3611111111111111
CACM-2113	0.35135135135135137
CACM-1665	0.34210526315789475
CACM-2050	0.3333333333333333
CACM-0949	0.325
CACM-1679	0.3170731707317073
CACM-2350	0.30952380952380953
CACM-1170	0.3023255813953488
CACM-1184	0.29545454545454547
CACM-2880	0.28888888888888886
CACM-1525	0.2826086956521739
CACM-2641	0.2765957446808511
CACM-2310	0.2708333333333333
CACM-1910	0.2653061224489796
CACM-2786	0.26
CACM-1668	0.2549019607843137
CACM-1669	0.25
CACM-1917	0.24528301886792453
CACM-1179	0.24074074074074073
CACM-1921	0.23636363636363636
CACM-1837	0.23214285714285715
CACM-3094	0.24561403508771928
CACM-1223	0.2413793103448276
CACM-3132	0.23728813559322035
CACM-3079	0.23333333333333334
CACM-2545	0.22950819672131148
CACM-1683	0.24193548387096775
CACM-3106	0.23809523809523808
CACM-2252	0.234375
CACM-2886	0.23076923076923078
CACM-2423	0.24242424242424243
CACM-2963	0.23880597014925373
CACM-2149	0.23529411764705882
CACM-1902	0.2318840579710145
CACM-2916	0.22857142857142856
CACM-2982	0.22535211267605634
CACM-2701	0.2222222222222222
CACM-3075	0.2191780821917808
CACM-0185	0.21621621621621623
CACM-1309	0.21333333333333335
CACM-3176	0.21052631578947367
CACM-2195	0.2077922077922078
CACM-2287	0.20512820512820512
CACM-1395	0.20253164556962025
CACM-1915	0.2
CACM-2556	0.19753086419753085
CACM-1737	0.1951219512195122
CACM-2492	0.1927710843373494
CACM-0204	0.19047619047619047
CACM-2652	0.18823529411764706
CACM-1131	0.18604651162790697
CACM-1548	0.1839080459770115
CACM-1847	0.18181818181818182
CACM-2903	0.1797752808988764
CACM-2987	0.17777777777777778
CACM-1073	0.17582417582417584
CACM-1088	0.17391304347826086
CACM-2208	0.17204301075268819
CACM-1335	0.1702127659574468
CACM-2481	0.16842105263157894
CACM-3165	0.16666666666666666
CACM-1178	0.16494845360824742
CACM-3045	0.16326530612244897
CACM-1569	0.16161616161616163
CACM-1865	0.16
