CACM-2829	1.0
CACM-2523	1.0
CACM-2325	0.6666666666666666
CACM-1002	0.5
CACM-1679	0.4
CACM-2825	0.3333333333333333
CACM-2494	0.2857142857142857
CACM-1809	0.25
CACM-2125	0.2222222222222222
CACM-1260	0.2
CACM-2478	0.18181818181818182
CACM-0533	0.16666666666666666
CACM-1404	0.15384615384615385
CACM-2771	0.21428571428571427
CACM-2310	0.2
CACM-1014	0.1875
CACM-1732	0.17647058823529413
CACM-0464	0.16666666666666666
CACM-2050	0.15789473684210525
CACM-0525	0.15
CACM-1823	0.14285714285714285
CACM-1801	0.13636363636363635
CACM-1855	0.13043478260869565
CACM-1435	0.125
CACM-2754	0.12
CACM-2286	0.11538461538461539
CACM-1782	0.1111111111111111
CACM-2719	0.10714285714285714
CACM-0461	0.10344827586206896
CACM-0931	0.1
CACM-0974	0.0967741935483871
CACM-1802	0.09375
CACM-2751	0.12121212121212122
CACM-2923	0.11764705882352941
CACM-1709	0.11428571428571428
CACM-1916	0.1111111111111111
CACM-2871	0.10810810810810811
CACM-2739	0.10526315789473684
CACM-1989	0.10256410256410256
CACM-0633	0.1
CACM-0329	0.0975609756097561
CACM-1365	0.09523809523809523
CACM-2812	0.09302325581395349
CACM-2221	0.09090909090909091
CACM-2437	0.08888888888888889
CACM-1507	0.08695652173913043
CACM-1034	0.0851063829787234
CACM-1780	0.08333333333333333
CACM-2735	0.08163265306122448
CACM-3069	0.08
CACM-2634	0.0784313725490196
CACM-3149	0.07692307692307693
CACM-1424	0.07547169811320754
CACM-1325	0.07407407407407407
CACM-1683	0.07272727272727272
CACM-2877	0.07142857142857142
CACM-2947	0.07017543859649122
CACM-1045	0.06896551724137931
CACM-2210	0.06779661016949153
CACM-1272	0.06666666666666667
CACM-1529	0.06557377049180328
CACM-1637	0.06451612903225806
CACM-0726	0.06349206349206349
CACM-1366	0.0625
CACM-1668	0.06153846153846154
CACM-1885	0.06060606060606061
CACM-1686	0.05970149253731343
CACM-2701	0.058823529411764705
CACM-1669	0.057971014492753624
CACM-2447	0.05714285714285714
CACM-1104	0.056338028169014086
CACM-1141	0.05555555555555555
CACM-1917	0.0547945205479452
CACM-2820	0.05405405405405406
CACM-0167	0.05333333333333334
CACM-0826	0.05263157894736842
CACM-1003	0.05194805194805195
CACM-1921	0.05128205128205128
CACM-1837	0.05063291139240506
CACM-0085	0.05
CACM-0631	0.04938271604938271
CACM-1515	0.04878048780487805
CACM-2560	0.04819277108433735
CACM-1911	0.047619047619047616
CACM-2835	0.047058823529411764
CACM-0912	0.046511627906976744
CACM-2831	0.04597701149425287
CACM-2407	0.045454545454545456
CACM-2798	0.0449438202247191
CACM-0238	0.044444444444444446
CACM-2387	0.04395604395604396
CACM-1605	0.043478260869565216
CACM-2176	0.043010752688172046
CACM-0643	0.0425531914893617
CACM-1650	0.042105263157894736
CACM-0825	0.041666666666666664
CACM-1927	0.041237113402061855
CACM-2345	0.04081632653061224
CACM-2671	0.04040404040404041
CACM-2391	0.04
