CACM-2325	1.0
CACM-3037	0.5
CACM-2766	0.3333333333333333
CACM-1433	0.25
CACM-1066	0.2
CACM-2699	0.16666666666666666
CACM-2314	0.14285714285714285
CACM-3124	0.125
CACM-2273	0.1111111111111111
CACM-2646	0.1
CACM-2324	0.09090909090909091
CACM-2665	0.08333333333333333
CACM-2828	0.07692307692307693
CACM-3032	0.07142857142857142
CACM-2904	0.06666666666666667
CACM-2110	0.0625
CACM-2142	0.058823529411764705
CACM-1658	0.05555555555555555
CACM-2903	0.05263157894736842
CACM-2592	0.05
CACM-2433	0.047619047619047616
CACM-2522	0.045454545454545456
CACM-3010	0.043478260869565216
CACM-2932	0.041666666666666664
CACM-3132	0.04
CACM-2226	0.07692307692307693
CACM-2884	0.07407407407407407
CACM-2877	0.07142857142857142
CACM-3018	0.06896551724137931
CACM-2855	0.06666666666666667
CACM-2081	0.06451612903225806
CACM-2936	0.0625
CACM-2389	0.06060606060606061
CACM-2135	0.058823529411764705
CACM-1171	0.05714285714285714
CACM-0950	0.05555555555555555
CACM-2701	0.05405405405405406
CACM-1809	0.05263157894736842
CACM-1860	0.05128205128205128
CACM-2276	0.05
CACM-2832	0.04878048780487805
CACM-1392	0.047619047619047616
CACM-1873	0.046511627906976744
CACM-3055	0.045454545454545456
CACM-2094	0.044444444444444446
CACM-1504	0.043478260869565216
CACM-3166	0.0425531914893617
CACM-2337	0.041666666666666664
CACM-3200	0.04081632653061224
CACM-2953	0.04
CACM-1592	0.0392156862745098
CACM-2435	0.038461538461538464
CACM-3130	0.03773584905660377
CACM-3150	0.037037037037037035
CACM-2366	0.03636363636363636
CACM-3086	0.03571428571428571
CACM-2997	0.03508771929824561
CACM-2883	0.034482758620689655
CACM-2645	0.03389830508474576
CACM-3087	0.03333333333333333
CACM-3165	0.03278688524590164
CACM-3107	0.03225806451612903
CACM-2362	0.031746031746031744
CACM-3103	0.03125
CACM-2986	0.03076923076923077
CACM-2253	0.030303030303030304
CACM-1601	0.029850746268656716
CACM-3069	0.029411764705882353
CACM-2195	0.028985507246376812
CACM-0409	0.02857142857142857
CACM-2837	0.028169014084507043
CACM-1744	0.027777777777777776
CACM-2675	0.0273972602739726
CACM-1457	0.02702702702702703
CACM-2767	0.02666666666666667
CACM-1959	0.02631578947368421
CACM-1719	0.025974025974025976
CACM-2200	0.02564102564102564
CACM-1886	0.02531645569620253
CACM-3163	0.025
CACM-2589	0.037037037037037035
CACM-2484	0.036585365853658534
CACM-2306	0.03614457831325301
CACM-1324	0.03571428571428571
CACM-2267	0.03529411764705882
CACM-1651	0.03488372093023256
CACM-1353	0.04597701149425287
CACM-3106	0.045454545454545456
CACM-2751	0.0449438202247191
CACM-2285	0.05555555555555555
CACM-2716	0.054945054945054944
CACM-2155	0.05434782608695652
CACM-3046	0.053763440860215055
CACM-2379	0.05319148936170213
CACM-1385	0.05263157894736842
CACM-1769	0.052083333333333336
CACM-2053	0.05154639175257732
CACM-3098	0.05102040816326531
CACM-2838	0.050505050505050504
CACM-2524	0.05
