CACM-2913	0.0
CACM-2674	0.0
CACM-2692	0.058823529411764705
CACM-2924	0.058823529411764705
CACM-1978	0.058823529411764705
CACM-2473	0.11764705882352941
CACM-2367	0.11764705882352941
CACM-3028	0.11764705882352941
CACM-2384	0.17647058823529413
CACM-2905	0.17647058823529413
CACM-2441	0.23529411764705882
CACM-0266	0.23529411764705882
CACM-1742	0.23529411764705882
CACM-2402	0.23529411764705882
CACM-3049	0.23529411764705882
CACM-0087	0.23529411764705882
CACM-2146	0.23529411764705882
CACM-2845	0.23529411764705882
CACM-2188	0.23529411764705882
CACM-2638	0.29411764705882354
CACM-0435	0.29411764705882354
CACM-2708	0.29411764705882354
CACM-2564	0.35294117647058826
CACM-2637	0.4117647058823529
CACM-1014	0.4117647058823529
CACM-2809	0.4117647058823529
CACM-2678	0.47058823529411764
CACM-2919	0.47058823529411764
CACM-2341	0.47058823529411764
CACM-2004	0.47058823529411764
CACM-2111	0.47058823529411764
CACM-3188	0.47058823529411764
CACM-2273	0.47058823529411764
CACM-3116	0.5294117647058824
CACM-2152	0.5294117647058824
CACM-2211	0.5294117647058824
CACM-3141	0.5294117647058824
CACM-2369	0.5882352941176471
CACM-1741	0.5882352941176471
CACM-2751	0.6470588235294118
CACM-2687	0.6470588235294118
CACM-1710	0.6470588235294118
CACM-3111	0.6470588235294118
CACM-1181	0.6470588235294118
CACM-2973	0.6470588235294118
CACM-1551	0.6470588235294118
CACM-0616	0.6470588235294118
CACM-1397	0.6470588235294118
CACM-0171	0.6470588235294118
CACM-2433	0.6470588235294118
CACM-2078	0.6470588235294118
CACM-2902	0.6470588235294118
CACM-2485	0.6470588235294118
CACM-1506	0.6470588235294118
CACM-2226	0.6470588235294118
CACM-2325	0.6470588235294118
CACM-2918	0.6470588235294118
CACM-1159	0.6470588235294118
CACM-2771	0.6470588235294118
CACM-2039	0.6470588235294118
CACM-2825	0.6470588235294118
CACM-2967	0.6470588235294118
CACM-0204	0.6470588235294118
CACM-2368	0.6470588235294118
CACM-1658	0.6470588235294118
CACM-2016	0.6470588235294118
CACM-3152	0.6470588235294118
CACM-3032	0.6470588235294118
CACM-0452	0.6470588235294118
CACM-3071	0.6470588235294118
CACM-0200	0.6470588235294118
CACM-0201	0.6470588235294118
CACM-3082	0.6470588235294118
CACM-2426	0.6470588235294118
CACM-3149	0.7058823529411765
CACM-0069	0.7058823529411765
CACM-0210	0.7058823529411765
CACM-2741	0.7058823529411765
CACM-2959	0.7058823529411765
CACM-2829	0.7647058823529411
CACM-1867	0.7647058823529411
CACM-0492	0.7647058823529411
CACM-1200	0.7647058823529411
CACM-1062	0.7647058823529411
CACM-1727	0.7647058823529411
CACM-2421	0.7647058823529411
CACM-2598	0.7647058823529411
CACM-0144	0.7647058823529411
CACM-2406	0.7647058823529411
CACM-2355	0.7647058823529411
CACM-2936	0.7647058823529411
CACM-2916	0.7647058823529411
CACM-1323	0.7647058823529411
CACM-2400	0.7647058823529411
CACM-2201	0.7647058823529411
CACM-2718	0.7647058823529411
CACM-1957	0.7647058823529411
CACM-2453	0.7647058823529411
CACM-1012	0.7647058823529411
CACM-1697	0.7647058823529411
