CACM-2913	0.0
CACM-2674	0.0
CACM-2692	0.3333333333333333
CACM-2924	0.25
CACM-1978	0.2
CACM-2473	0.3333333333333333
CACM-2367	0.2857142857142857
CACM-3028	0.25
CACM-2384	0.3333333333333333
CACM-2905	0.3
CACM-2441	0.36363636363636365
CACM-0266	0.3333333333333333
CACM-1742	0.3076923076923077
CACM-2402	0.2857142857142857
CACM-3049	0.26666666666666666
CACM-0087	0.25
CACM-2146	0.23529411764705882
CACM-2845	0.2222222222222222
CACM-2188	0.21052631578947367
CACM-2638	0.25
CACM-0435	0.23809523809523808
CACM-2708	0.22727272727272727
CACM-2564	0.2608695652173913
CACM-2637	0.2916666666666667
CACM-1014	0.28
CACM-2809	0.2692307692307692
CACM-2678	0.2962962962962963
CACM-2919	0.2857142857142857
CACM-2341	0.27586206896551724
CACM-2004	0.26666666666666666
CACM-2111	0.25806451612903225
CACM-3188	0.25
CACM-2273	0.24242424242424243
CACM-3116	0.2647058823529412
CACM-2152	0.2571428571428571
CACM-2211	0.25
CACM-3141	0.24324324324324326
CACM-2369	0.2631578947368421
CACM-1741	0.2564102564102564
CACM-2751	0.275
CACM-2687	0.2682926829268293
CACM-1710	0.2619047619047619
CACM-3111	0.2558139534883721
CACM-1181	0.25
CACM-2973	0.24444444444444444
CACM-1551	0.2391304347826087
CACM-0616	0.23404255319148937
CACM-1397	0.22916666666666666
CACM-0171	0.22448979591836735
CACM-2433	0.22
CACM-2078	0.21568627450980393
CACM-2902	0.21153846153846154
CACM-2485	0.20754716981132076
CACM-1506	0.2037037037037037
CACM-2226	0.2
CACM-2325	0.19642857142857142
CACM-2918	0.19298245614035087
CACM-1159	0.1896551724137931
CACM-2771	0.1864406779661017
CACM-2039	0.18333333333333332
CACM-2825	0.18032786885245902
CACM-2967	0.1774193548387097
CACM-0204	0.1746031746031746
CACM-2368	0.171875
CACM-1658	0.16923076923076924
CACM-2016	0.16666666666666666
CACM-3152	0.16417910447761194
CACM-3032	0.16176470588235295
CACM-0452	0.15942028985507245
CACM-3071	0.15714285714285714
CACM-0200	0.15492957746478872
CACM-0201	0.1527777777777778
CACM-3082	0.1506849315068493
CACM-2426	0.14864864864864866
CACM-3149	0.16
CACM-0069	0.15789473684210525
CACM-0210	0.15584415584415584
CACM-2741	0.15384615384615385
CACM-2959	0.1518987341772152
CACM-2829	0.1625
CACM-1867	0.16049382716049382
CACM-0492	0.15853658536585366
CACM-1200	0.1566265060240964
CACM-1062	0.15476190476190477
CACM-1727	0.15294117647058825
CACM-2421	0.1511627906976744
CACM-2598	0.14942528735632185
CACM-0144	0.14772727272727273
CACM-2406	0.14606741573033707
CACM-2355	0.14444444444444443
CACM-2936	0.14285714285714285
CACM-2916	0.14130434782608695
CACM-1323	0.13978494623655913
CACM-2400	0.13829787234042554
CACM-2201	0.1368421052631579
CACM-2718	0.13541666666666666
CACM-1957	0.13402061855670103
CACM-2453	0.1326530612244898
CACM-1012	0.13131313131313133
CACM-1697	0.13
