CACM-1821	0.0
CACM-2039	0.0
CACM-3028	0.0
CACM-2905	0.0
CACM-0204	0.0
CACM-0452	0.0
CACM-0069	0.0
CACM-1676	0.0
CACM-3188	0.0
CACM-3031	0.1
CACM-2485	0.09090909090909091
CACM-2355	0.08333333333333333
CACM-1062	0.07692307692307693
CACM-2958	0.14285714285714285
CACM-0616	0.13333333333333333
CACM-1012	0.125
CACM-1403	0.11764705882352941
CACM-2956	0.16666666666666666
CACM-1359	0.15789473684210525
CACM-1421	0.15
CACM-0848	0.14285714285714285
CACM-2651	0.18181818181818182
CACM-2970	0.17391304347826086
CACM-1431	0.16666666666666666
CACM-0717	0.16
CACM-1423	0.15384615384615385
CACM-2931	0.14814814814814814
CACM-1516	0.14285714285714285
CACM-2750	0.13793103448275862
CACM-0210	0.13333333333333333
CACM-2231	0.12903225806451613
CACM-2139	0.125
CACM-3033	0.12121212121212122
CACM-0497	0.11764705882352941
CACM-2232	0.11428571428571428
CACM-3103	0.1388888888888889
CACM-2305	0.13513513513513514
CACM-3105	0.13157894736842105
CACM-3132	0.1282051282051282
CACM-3069	0.125
CACM-3060	0.12195121951219512
CACM-1470	0.11904761904761904
CACM-1999	0.11627906976744186
CACM-3014	0.11363636363636363
CACM-1698	0.1111111111111111
CACM-0253	0.10869565217391304
CACM-2714	0.10638297872340426
CACM-0675	0.10416666666666667
CACM-2846	0.10204081632653061
CACM-1290	0.1
CACM-2718	0.09803921568627451
CACM-3177	0.09615384615384616
CACM-0696	0.09433962264150944
CACM-1476	0.09259259259259259
CACM-1352	0.09090909090909091
CACM-2247	0.08928571428571429
CACM-1186	0.08771929824561403
CACM-1440	0.08620689655172414
CACM-2593	0.0847457627118644
CACM-1272	0.08333333333333333
CACM-1170	0.08196721311475409
CACM-2903	0.08064516129032258
CACM-2141	0.07936507936507936
CACM-2470	0.078125
CACM-3104	0.07692307692307693
CACM-1307	0.07575757575757576
CACM-2707	0.07462686567164178
CACM-2208	0.07352941176470588
CACM-0414	0.07246376811594203
CACM-2941	0.08571428571428572
CACM-1637	0.08450704225352113
CACM-1408	0.08333333333333333
CACM-1806	0.0821917808219178
CACM-2622	0.08108108108108109
CACM-1456	0.08
CACM-2437	0.07894736842105263
CACM-1623	0.07792207792207792
CACM-2579	0.07692307692307693
CACM-0334	0.0759493670886076
CACM-1346	0.075
CACM-3140	0.07407407407407407
CACM-2369	0.07317073170731707
CACM-3054	0.07228915662650602
CACM-0419	0.07142857142857142
CACM-1032	0.07058823529411765
CACM-0519	0.06976744186046512
CACM-0899	0.06896551724137931
CACM-0498	0.06818181818181818
CACM-0867	0.06741573033707865
CACM-2327	0.06666666666666667
CACM-2390	0.06593406593406594
CACM-1932	0.06521739130434782
CACM-3082	0.06451612903225806
CACM-3102	0.06382978723404255
CACM-0869	0.06315789473684211
CACM-2228	0.0625
CACM-1465	0.061855670103092786
CACM-2184	0.061224489795918366
CACM-1373	0.06060606060606061
CACM-0426	0.06
