CACM-1698	0.0
CACM-2082	0.0
CACM-3031	0.3333333333333333
CACM-3105	0.25
CACM-2867	0.2
CACM-2470	0.16666666666666666
CACM-2931	0.14285714285714285
CACM-2247	0.125
CACM-2582	0.1111111111111111
CACM-1323	0.1
CACM-0670	0.09090909090909091
CACM-3142	0.08333333333333333
CACM-2305	0.07692307692307693
CACM-2876	0.07142857142857142
CACM-3177	0.06666666666666667
CACM-2956	0.125
CACM-2970	0.11764705882352941
CACM-3069	0.1111111111111111
CACM-0492	0.10526315789473684
CACM-0321	0.1
CACM-2622	0.09523809523809523
CACM-3033	0.09090909090909091
CACM-0867	0.08695652173913043
CACM-0616	0.08333333333333333
CACM-1572	0.08
CACM-1470	0.07692307692307693
CACM-1806	0.07407407407407407
CACM-2184	0.07142857142857142
CACM-2939	0.10344827586206896
CACM-2958	0.13333333333333333
CACM-2989	0.12903225806451613
CACM-2905	0.125
CACM-1625	0.12121212121212122
CACM-1861	0.11764705882352941
CACM-0536	0.11428571428571428
CACM-2941	0.1388888888888889
CACM-2390	0.13513513513513514
CACM-1768	0.13157894736842105
CACM-2176	0.1282051282051282
CACM-3060	0.125
CACM-2369	0.12195121951219512
CACM-1469	0.11904761904761904
CACM-1408	0.11627906976744186
CACM-2424	0.11363636363636363
CACM-0497	0.1111111111111111
CACM-3014	0.10869565217391304
CACM-1497	0.10638297872340426
CACM-1014	0.10416666666666667
CACM-2832	0.10204081632653061
CACM-0483	0.1
CACM-2139	0.09803921568627451
CACM-1456	0.09615384615384616
CACM-3002	0.09433962264150944
CACM-1847	0.09259259259259259
CACM-2705	0.09090909090909091
CACM-3082	0.08928571428571429
CACM-2109	0.08771929824561403
CACM-1003	0.08620689655172414
CACM-1359	0.0847457627118644
CACM-2912	0.08333333333333333
CACM-3132	0.08196721311475409
CACM-1727	0.08064516129032258
CACM-1549	0.07936507936507936
CACM-2196	0.078125
CACM-1248	0.07692307692307693
CACM-2572	0.07575757575757576
CACM-2480	0.07462686567164178
CACM-1170	0.07352941176470588
CACM-1162	0.07246376811594203
CACM-2233	0.07142857142857142
CACM-2208	0.07042253521126761
CACM-1032	0.06944444444444445
CACM-0435	0.0684931506849315
CACM-2937	0.06756756756756757
CACM-2342	0.06666666666666667
CACM-2851	0.06578947368421052
CACM-0071	0.06493506493506493
CACM-2496	0.0641025641025641
CACM-0106	0.06329113924050633
CACM-0595	0.0625
CACM-1867	0.06172839506172839
CACM-2356	0.06097560975609756
CACM-3103	0.07228915662650602
CACM-1939	0.07142857142857142
CACM-1846	0.07058823529411765
CACM-2232	0.06976744186046512
CACM-3148	0.06896551724137931
CACM-1327	0.06818181818181818
CACM-2167	0.06741573033707865
CACM-1145	0.06666666666666667
CACM-1623	0.06593406593406594
CACM-2499	0.06521739130434782
CACM-1643	0.06451612903225806
CACM-1413	0.06382978723404255
CACM-1536	0.06315789473684211
CACM-2846	0.0625
CACM-1307	0.061855670103092786
CACM-0849	0.061224489795918366
CACM-2949	0.06060606060606061
CACM-1474	0.06
