CACM-1750	0.0
CACM-2964	0.0
CACM-2648	0.0
CACM-3141	0.0
CACM-0409	0.0
CACM-0243	0.0
CACM-1097	0.0
CACM-2378	0.058823529411764705
CACM-2266	0.058823529411764705
CACM-1072	0.058823529411764705
CACM-2849	0.058823529411764705
CACM-0124	0.058823529411764705
CACM-1514	0.058823529411764705
CACM-2657	0.058823529411764705
CACM-2105	0.058823529411764705
CACM-1657	0.058823529411764705
CACM-0825	0.058823529411764705
CACM-2207	0.058823529411764705
CACM-3085	0.058823529411764705
CACM-3079	0.058823529411764705
CACM-2718	0.058823529411764705
CACM-1507	0.058823529411764705
CACM-0606	0.058823529411764705
CACM-2796	0.058823529411764705
CACM-0024	0.058823529411764705
CACM-1967	0.058823529411764705
CACM-1961	0.058823529411764705
CACM-2542	0.058823529411764705
CACM-1053	0.058823529411764705
CACM-3137	0.058823529411764705
CACM-2036	0.058823529411764705
CACM-1694	0.058823529411764705
CACM-2409	0.058823529411764705
CACM-2451	0.058823529411764705
CACM-1615	0.058823529411764705
CACM-1519	0.058823529411764705
CACM-2577	0.058823529411764705
CACM-1958	0.058823529411764705
CACM-2891	0.058823529411764705
CACM-0278	0.058823529411764705
CACM-1444	0.058823529411764705
CACM-0294	0.058823529411764705
CACM-3030	0.058823529411764705
CACM-0197	0.058823529411764705
CACM-0696	0.058823529411764705
CACM-0186	0.058823529411764705
CACM-2769	0.058823529411764705
CACM-2541	0.058823529411764705
CACM-2745	0.058823529411764705
CACM-2942	0.058823529411764705
CACM-2949	0.058823529411764705
CACM-1956	0.058823529411764705
CACM-1044	0.058823529411764705
CACM-2904	0.058823529411764705
CACM-3189	0.058823529411764705
CACM-0594	0.058823529411764705
CACM-3071	0.058823529411764705
CACM-2754	0.058823529411764705
CACM-3172	0.058823529411764705
CACM-1470	0.058823529411764705
CACM-1610	0.058823529411764705
CACM-1735	0.058823529411764705
CACM-1858	0.058823529411764705
CACM-1369	0.058823529411764705
CACM-1247	0.058823529411764705
CACM-0618	0.058823529411764705
CACM-1110	0.058823529411764705
CACM-2161	0.058823529411764705
CACM-0020	0.058823529411764705
CACM-2162	0.058823529411764705
CACM-2827	0.058823529411764705
CACM-2514	0.058823529411764705
CACM-2917	0.058823529411764705
CACM-2188	0.058823529411764705
CACM-2851	0.058823529411764705
CACM-0092	0.058823529411764705
CACM-2969	0.058823529411764705
CACM-1852	0.058823529411764705
CACM-2076	0.058823529411764705
CACM-2401	0.058823529411764705
CACM-1621	0.058823529411764705
CACM-0693	0.058823529411764705
CACM-3167	0.058823529411764705
CACM-3151	0.058823529411764705
CACM-1456	0.058823529411764705
CACM-0656	0.058823529411764705
CACM-1844	0.058823529411764705
CACM-2322	0.058823529411764705
CACM-3040	0.058823529411764705
CACM-0332	0.058823529411764705
CACM-2261	0.058823529411764705
CACM-1842	0.058823529411764705
CACM-1146	0.058823529411764705
CACM-1696	0.058823529411764705
CACM-2357	0.058823529411764705
CACM-1910	0.058823529411764705
CACM-1135	0.058823529411764705
CACM-1205	0.058823529411764705
CACM-1571	0.058823529411764705
CACM-1594	0.058823529411764705
