CACM-2680	0.0
CACM-3129	0.0
CACM-3072	0.0
CACM-2711	0.25
CACM-2978	0.2
CACM-2964	0.16666666666666666
CACM-2969	0.14285714285714285
CACM-2494	0.125
CACM-2816	0.1111111111111111
CACM-1831	0.1
CACM-2078	0.09090909090909091
CACM-2852	0.08333333333333333
CACM-3137	0.07692307692307693
CACM-3057	0.07142857142857142
CACM-1700	0.06666666666666667
CACM-2451	0.125
CACM-1101	0.11764705882352941
CACM-1195	0.1111111111111111
CACM-2646	0.10526315789473684
CACM-2849	0.1
CACM-1413	0.09523809523809523
CACM-2389	0.09090909090909091
CACM-1006	0.08695652173913043
CACM-0063	0.08333333333333333
CACM-0275	0.08
CACM-2797	0.07692307692307693
CACM-1999	0.07407407407407407
CACM-1505	0.07142857142857142
CACM-3169	0.10344827586206896
CACM-2753	0.1
CACM-0271	0.0967741935483871
CACM-0606	0.09375
CACM-1764	0.09090909090909091
CACM-3113	0.08823529411764706
CACM-1259	0.08571428571428572
CACM-1443	0.08333333333333333
CACM-1587	0.08108108108108109
CACM-1309	0.07894736842105263
CACM-1554	0.07692307692307693
CACM-2745	0.075
CACM-2773	0.07317073170731707
CACM-3117	0.07142857142857142
CACM-0270	0.06976744186046512
CACM-2188	0.06818181818181818
CACM-0268	0.06666666666666667
CACM-0274	0.06521739130434782
CACM-2257	0.06382978723404255
CACM-1886	0.0625
CACM-0277	0.061224489795918366
CACM-1183	0.06
CACM-3134	0.0784313725490196
CACM-2648	0.07692307692307693
CACM-3168	0.09433962264150944
CACM-2498	0.09259259259259259
CACM-2523	0.09090909090909091
CACM-3147	0.08928571428571429
CACM-1166	0.08771929824561403
CACM-2812	0.08620689655172414
CACM-3036	0.0847457627118644
CACM-1528	0.08333333333333333
CACM-0401	0.08196721311475409
CACM-2128	0.08064516129032258
CACM-1188	0.07936507936507936
CACM-1750	0.078125
CACM-0525	0.07692307692307693
CACM-1053	0.07575757575757576
CACM-0272	0.07462686567164178
CACM-2114	0.07352941176470588
CACM-2949	0.07246376811594203
CACM-2484	0.07142857142857142
CACM-0944	0.07042253521126761
CACM-3012	0.08333333333333333
CACM-1916	0.0821917808219178
CACM-3046	0.08108108108108109
CACM-0273	0.08
CACM-2371	0.07894736842105263
CACM-2900	0.07792207792207792
CACM-2176	0.07692307692307693
CACM-3158	0.0759493670886076
CACM-2516	0.075
CACM-1369	0.07407407407407407
CACM-0269	0.07317073170731707
CACM-2663	0.07228915662650602
CACM-1013	0.07142857142857142
CACM-2718	0.07058823529411765
CACM-2925	0.06976744186046512
CACM-0622	0.06896551724137931
CACM-0279	0.06818181818181818
CACM-2561	0.06741573033707865
CACM-2500	0.06666666666666667
CACM-2162	0.06593406593406594
CACM-2586	0.06521739130434782
CACM-1255	0.06451612903225806
CACM-0626	0.06382978723404255
CACM-0417	0.06315789473684211
CACM-2177	0.0625
CACM-1711	0.061855670103092786
CACM-1435	0.061224489795918366
CACM-2020	0.06060606060606061
CACM-0096	0.06
