CACM-2680	0.0
CACM-3129	0.0
CACM-3072	0.0
CACM-2711	0.03225806451612903
CACM-2978	0.03225806451612903
CACM-2964	0.03225806451612903
CACM-2969	0.03225806451612903
CACM-2494	0.03225806451612903
CACM-2816	0.03225806451612903
CACM-1831	0.03225806451612903
CACM-2078	0.03225806451612903
CACM-2852	0.03225806451612903
CACM-3137	0.03225806451612903
CACM-3057	0.03225806451612903
CACM-1700	0.03225806451612903
CACM-2451	0.06451612903225806
CACM-1101	0.06451612903225806
CACM-1195	0.06451612903225806
CACM-2646	0.06451612903225806
CACM-2849	0.06451612903225806
CACM-1413	0.06451612903225806
CACM-2389	0.06451612903225806
CACM-1006	0.06451612903225806
CACM-0063	0.06451612903225806
CACM-0275	0.06451612903225806
CACM-2797	0.06451612903225806
CACM-1999	0.06451612903225806
CACM-1505	0.06451612903225806
CACM-3169	0.0967741935483871
CACM-2753	0.0967741935483871
CACM-0271	0.0967741935483871
CACM-0606	0.0967741935483871
CACM-1764	0.0967741935483871
CACM-3113	0.0967741935483871
CACM-1259	0.0967741935483871
CACM-1443	0.0967741935483871
CACM-1587	0.0967741935483871
CACM-1309	0.0967741935483871
CACM-1554	0.0967741935483871
CACM-2745	0.0967741935483871
CACM-2773	0.0967741935483871
CACM-3117	0.0967741935483871
CACM-0270	0.0967741935483871
CACM-2188	0.0967741935483871
CACM-0268	0.0967741935483871
CACM-0274	0.0967741935483871
CACM-2257	0.0967741935483871
CACM-1886	0.0967741935483871
CACM-0277	0.0967741935483871
CACM-1183	0.0967741935483871
CACM-3134	0.12903225806451613
CACM-2648	0.12903225806451613
CACM-3168	0.16129032258064516
CACM-2498	0.16129032258064516
CACM-2523	0.16129032258064516
CACM-3147	0.16129032258064516
CACM-1166	0.16129032258064516
CACM-2812	0.16129032258064516
CACM-3036	0.16129032258064516
CACM-1528	0.16129032258064516
CACM-0401	0.16129032258064516
CACM-2128	0.16129032258064516
CACM-1188	0.16129032258064516
CACM-1750	0.16129032258064516
CACM-0525	0.16129032258064516
CACM-1053	0.16129032258064516
CACM-0272	0.16129032258064516
CACM-2114	0.16129032258064516
CACM-2949	0.16129032258064516
CACM-2484	0.16129032258064516
CACM-0944	0.16129032258064516
CACM-3012	0.1935483870967742
CACM-1916	0.1935483870967742
CACM-3046	0.1935483870967742
CACM-0273	0.1935483870967742
CACM-2371	0.1935483870967742
CACM-2900	0.1935483870967742
CACM-2176	0.1935483870967742
CACM-3158	0.1935483870967742
CACM-2516	0.1935483870967742
CACM-1369	0.1935483870967742
CACM-0269	0.1935483870967742
CACM-2663	0.1935483870967742
CACM-1013	0.1935483870967742
CACM-2718	0.1935483870967742
CACM-2925	0.1935483870967742
CACM-0622	0.1935483870967742
CACM-0279	0.1935483870967742
CACM-2561	0.1935483870967742
CACM-2500	0.1935483870967742
CACM-2162	0.1935483870967742
CACM-2586	0.1935483870967742
CACM-1255	0.1935483870967742
CACM-0626	0.1935483870967742
CACM-0417	0.1935483870967742
CACM-2177	0.1935483870967742
CACM-1711	0.1935483870967742
CACM-1435	0.1935483870967742
CACM-2020	0.1935483870967742
CACM-0096	0.1935483870967742
