CACM-2785	1.0
CACM-2700	1.0
CACM-3073	0.6666666666666666
CACM-1795	0.75
CACM-2514	0.6
CACM-2895	0.6666666666666666
CACM-2266	0.5714285714285714
CACM-3075	0.625
CACM-3059	0.5555555555555556
CACM-1747	0.6
CACM-1536	0.5454545454545454
CACM-2851	0.5833333333333334
CACM-2714	0.6153846153846154
CACM-1262	0.6428571428571429
CACM-2685	0.6666666666666666
CACM-0141	0.6875
CACM-0392	0.7058823529411765
CACM-2973	0.6666666666666666
CACM-1158	0.6842105263157895
CACM-2316	0.65
CACM-1216	0.6190476190476191
CACM-1302	0.5909090909090909
CACM-2896	0.6086956521739131
CACM-1601	0.625
CACM-2603	0.6
CACM-0950	0.6153846153846154
CACM-0249	0.5925925925925926
CACM-2326	0.5714285714285714
CACM-1828	0.5517241379310345
CACM-2289	0.5666666666666667
CACM-3156	0.5806451612903226
CACM-2182	0.5625
CACM-2342	0.5757575757575758
CACM-1468	0.5588235294117647
CACM-2842	0.5428571428571428
CACM-2470	0.5277777777777778
CACM-3077	0.5135135135135135
CACM-1309	0.5
CACM-1569	0.48717948717948717
CACM-1098	0.475
CACM-1466	0.4634146341463415
CACM-2401	0.4523809523809524
CACM-2865	0.4418604651162791
CACM-1366	0.4318181818181818
CACM-1459	0.4222222222222222
CACM-2557	0.41304347826086957
CACM-2265	0.40425531914893614
CACM-1102	0.3958333333333333
CACM-1138	0.3877551020408163
CACM-1142	0.38
CACM-2175	0.37254901960784315
CACM-1703	0.36538461538461536
CACM-1846	0.3584905660377358
CACM-2195	0.35185185185185186
CACM-2931	0.34545454545454546
CACM-0463	0.3392857142857143
CACM-0651	0.3333333333333333
CACM-2814	0.3275862068965517
CACM-2080	0.3220338983050847
CACM-0628	0.31666666666666665
CACM-0762	0.3114754098360656
CACM-1306	0.3064516129032258
CACM-2295	0.30158730158730157
CACM-0920	0.296875
CACM-1852	0.2923076923076923
CACM-2317	0.2878787878787879
CACM-2570	0.2835820895522388
CACM-3044	0.27941176470588236
CACM-2081	0.2753623188405797
CACM-2727	0.2714285714285714
CACM-1496	0.2676056338028169
CACM-2645	0.2638888888888889
CACM-1008	0.2602739726027397
CACM-1200	0.25675675675675674
CACM-1467	0.25333333333333335
CACM-2782	0.25
CACM-3150	0.24675324675324675
CACM-3148	0.24358974358974358
CACM-2433	0.25316455696202533
CACM-1485	0.25
CACM-1923	0.24691358024691357
CACM-2305	0.24390243902439024
CACM-2705	0.24096385542168675
CACM-1341	0.23809523809523808
CACM-2406	0.23529411764705882
CACM-2838	0.23255813953488372
CACM-1554	0.22988505747126436
CACM-1471	0.23863636363636365
CACM-2661	0.23595505617977527
CACM-2740	0.23333333333333334
CACM-1613	0.24175824175824176
CACM-1835	0.2391304347826087
CACM-1603	0.23655913978494625
CACM-1678	0.23404255319148937
CACM-1957	0.23157894736842105
CACM-2647	0.22916666666666666
CACM-3105	0.2268041237113402
CACM-0320	0.22448979591836735
CACM-2376	0.23232323232323232
CACM-3188	0.23
