CACM-3077	1.0
CACM-3140	0.5
CACM-1106	0.3333333333333333
CACM-1132	0.25
CACM-1137	0.2
CACM-0437	0.16666666666666666
CACM-0001	0.14285714285714285
CACM-0209	0.125
CACM-0176	0.1111111111111111
CACM-0406	0.1
CACM-0065	0.09090909090909091
CACM-0196	0.08333333333333333
CACM-2700	0.07692307692307693
CACM-1614	0.07142857142857142
CACM-0689	0.06666666666666667
CACM-1046	0.0625
CACM-0291	0.058823529411764705
CACM-0682	0.05555555555555555
CACM-2850	0.05263157894736842
CACM-0011	0.05
CACM-0014	0.047619047619047616
CACM-2705	0.045454545454545456
CACM-1260	0.043478260869565216
CACM-0376	0.041666666666666664
CACM-1121	0.04
CACM-0333	0.038461538461538464
CACM-0254	0.037037037037037035
CACM-1705	0.03571428571428571
CACM-1070	0.034482758620689655
CACM-0632	0.03333333333333333
CACM-2460	0.03225806451612903
CACM-1133	0.03125
CACM-3008	0.030303030303030304
CACM-0218	0.029411764705882353
CACM-0433	0.02857142857142857
CACM-0744	0.027777777777777776
CACM-2412	0.02702702702702703
CACM-0191	0.02631578947368421
CACM-0957	0.02564102564102564
CACM-1528	0.025
CACM-0161	0.024390243902439025
CACM-2587	0.023809523809523808
CACM-0114	0.023255813953488372
CACM-0177	0.022727272727272728
CACM-0240	0.022222222222222223
CACM-0574	0.021739130434782608
CACM-0905	0.02127659574468085
CACM-2464	0.020833333333333332
CACM-2818	0.02040816326530612
CACM-0033	0.02
CACM-1849	0.0196078431372549
CACM-2922	0.019230769230769232
CACM-0398	0.018867924528301886
CACM-2256	0.018518518518518517
CACM-1914	0.01818181818181818
CACM-2180	0.017857142857142856
CACM-2083	0.017543859649122806
CACM-1409	0.017241379310344827
CACM-2414	0.01694915254237288
CACM-2899	0.016666666666666666
CACM-1860	0.01639344262295082
CACM-0674	0.016129032258064516
CACM-0017	0.015873015873015872
CACM-2332	0.015625
CACM-2385	0.015384615384615385
CACM-0307	0.015151515151515152
CACM-0308	0.014925373134328358
CACM-0309	0.014705882352941176
CACM-0566	0.014492753623188406
CACM-0750	0.014285714285714285
CACM-0956	0.014084507042253521
CACM-1942	0.013888888888888888
CACM-1469	0.0136986301369863
CACM-0025	0.013513513513513514
CACM-3197	0.013333333333333334
CACM-3201	0.013157894736842105
CACM-1118	0.012987012987012988
CACM-1339	0.01282051282051282
CACM-1830	0.012658227848101266
CACM-2025	0.0125
CACM-2227	0.012345679012345678
CACM-0762	0.012195121951219513
CACM-0285	0.012048192771084338
CACM-2796	0.011904761904761904
CACM-0931	0.011764705882352941
CACM-1183	0.011627906976744186
CACM-2097	0.011494252873563218
CACM-1254	0.011363636363636364
CACM-1993	0.011235955056179775
CACM-2386	0.011111111111111112
CACM-2675	0.01098901098901099
CACM-1834	0.010869565217391304
CACM-0548	0.010752688172043012
CACM-0657	0.010638297872340425
CACM-1446	0.010526315789473684
CACM-1984	0.010416666666666666
CACM-2830	0.010309278350515464
CACM-0143	0.01020408163265306
CACM-1955	0.010101010101010102
CACM-2428	0.01
