CACM-0293	0.0
CACM-0927	0.0
CACM-1441	0.0
CACM-2844	0.0
CACM-1194	0.0
CACM-1359	0.0
CACM-3138	0.0
CACM-3115	0.0
CACM-2453	0.0
CACM-1410	0.0
CACM-1696	0.09090909090909091
CACM-2371	0.08333333333333333
CACM-2342	0.07692307692307693
CACM-3051	0.07142857142857142
CACM-0149	0.06666666666666667
CACM-3043	0.0625
CACM-1744	0.058823529411764705
CACM-3141	0.05555555555555555
CACM-1782	0.05263157894736842
CACM-1636	0.05
CACM-1363	0.047619047619047616
CACM-0890	0.045454545454545456
CACM-2207	0.043478260869565216
CACM-2509	0.041666666666666664
CACM-0102	0.04
CACM-2510	0.038461538461538464
CACM-0888	0.037037037037037035
CACM-2675	0.03571428571428571
CACM-2415	0.034482758620689655
CACM-1863	0.03333333333333333
CACM-2031	0.03225806451612903
CACM-2223	0.03125
CACM-2589	0.030303030303030304
CACM-2745	0.029411764705882353
CACM-2376	0.02857142857142857
CACM-0755	0.027777777777777776
CACM-2153	0.02702702702702703
CACM-0020	0.02631578947368421
CACM-1274	0.02564102564102564
CACM-3137	0.025
CACM-3082	0.024390243902439025
CACM-1729	0.023809523809523808
CACM-0704	0.023255813953488372
CACM-0248	0.022727272727272728
CACM-2725	0.022222222222222223
CACM-0271	0.021739130434782608
CACM-2514	0.02127659574468085
CACM-2816	0.020833333333333332
CACM-1540	0.02040816326530612
CACM-1295	0.02
CACM-2285	0.0196078431372549
CACM-1433	0.019230769230769232
CACM-0852	0.018867924528301886
CACM-1147	0.018518518518518517
CACM-2378	0.01818181818181818
CACM-1544	0.017857142857142856
CACM-1097	0.017543859649122806
CACM-1110	0.017241379310344827
CACM-2827	0.01694915254237288
CACM-3100	0.016666666666666666
CACM-1298	0.01639344262295082
CACM-3037	0.016129032258064516
CACM-2994	0.015873015873015872
CACM-3079	0.015625
CACM-0825	0.015384615384615385
CACM-0073	0.015151515151515152
CACM-2767	0.014925373134328358
CACM-2431	0.014705882352941176
CACM-1171	0.014492753623188406
CACM-1770	0.014285714285714285
CACM-0052	0.014084507042253521
CACM-0231	0.013888888888888888
CACM-2209	0.0136986301369863
CACM-0060	0.013513513513513514
CACM-0558	0.013333333333333334
CACM-1905	0.013157894736842105
CACM-2606	0.012987012987012988
CACM-1195	0.01282051282051282
CACM-0705	0.012658227848101266
CACM-1910	0.0125
CACM-2307	0.012345679012345678
CACM-1519	0.012195121951219513
CACM-0111	0.012048192771084338
CACM-1205	0.011904761904761904
CACM-2800	0.011764705882352941
CACM-2701	0.011627906976744186
CACM-1608	0.011494252873563218
CACM-1482	0.011363636363636364
CACM-0768	0.011235955056179775
CACM-0092	0.011111111111111112
CACM-0697	0.01098901098901099
CACM-1909	0.010869565217391304
CACM-1977	0.010752688172043012
CACM-2535	0.010638297872340425
CACM-2766	0.010526315789473684
CACM-2105	0.010416666666666666
CACM-1852	0.010309278350515464
CACM-3148	0.01020408163265306
CACM-3016	0.010101010101010102
CACM-0088	0.01
