CACM-2172	0.0
CACM-2630	0.0
CACM-1839	0.0
CACM-2934	0.0
CACM-3139	0.3333333333333333
CACM-2290	0.3333333333333333
CACM-2430	0.3333333333333333
CACM-2752	0.3333333333333333
CACM-2490	0.3333333333333333
CACM-1481	0.3333333333333333
CACM-2461	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2368	0.3333333333333333
CACM-2161	0.3333333333333333
CACM-2790	0.3333333333333333
CACM-1529	0.3333333333333333
CACM-1961	0.3333333333333333
CACM-1791	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-1983	0.3333333333333333
CACM-1905	0.3333333333333333
CACM-2052	0.3333333333333333
CACM-1899	0.3333333333333333
CACM-2980	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-2015	0.3333333333333333
CACM-3156	0.3333333333333333
CACM-2883	0.3333333333333333
CACM-1563	0.3333333333333333
CACM-2408	0.3333333333333333
CACM-1804	0.3333333333333333
CACM-2059	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-1429	0.3333333333333333
CACM-1822	0.3333333333333333
CACM-1504	0.3333333333333333
CACM-0371	0.3333333333333333
CACM-2226	0.3333333333333333
CACM-3018	0.3333333333333333
CACM-2178	0.3333333333333333
CACM-3166	0.3333333333333333
CACM-2695	0.3333333333333333
CACM-1775	0.3333333333333333
CACM-1924	0.3333333333333333
CACM-1551	0.3333333333333333
CACM-2769	0.3333333333333333
CACM-1882	0.3333333333333333
CACM-1172	0.3333333333333333
CACM-2884	0.3333333333333333
CACM-2950	0.3333333333333333
CACM-1721	0.3333333333333333
CACM-2819	0.3333333333333333
CACM-2697	0.3333333333333333
CACM-2283	0.3333333333333333
CACM-2195	0.3333333333333333
CACM-2275	0.3333333333333333
CACM-1353	0.3333333333333333
CACM-2273	0.3333333333333333
CACM-1145	0.6666666666666666
CACM-2444	0.6666666666666666
CACM-2554	0.6666666666666666
CACM-2389	0.6666666666666666
CACM-0119	0.6666666666666666
CACM-2267	0.6666666666666666
CACM-1635	0.6666666666666666
CACM-2325	0.6666666666666666
CACM-2780	0.6666666666666666
CACM-2155	0.6666666666666666
CACM-1455	0.6666666666666666
CACM-2000	0.6666666666666666
CACM-3190	0.6666666666666666
CACM-2199	0.6666666666666666
CACM-2506	0.6666666666666666
CACM-3085	0.6666666666666666
CACM-1401	0.6666666666666666
CACM-1411	0.6666666666666666
CACM-2568	0.6666666666666666
CACM-1171	0.6666666666666666
CACM-1887	0.6666666666666666
CACM-2146	0.6666666666666666
CACM-0558	0.6666666666666666
CACM-3040	0.6666666666666666
CACM-1432	0.6666666666666666
CACM-2248	0.6666666666666666
CACM-2247	0.6666666666666666
CACM-1877	0.6666666666666666
CACM-3124	0.6666666666666666
CACM-0078	0.6666666666666666
CACM-2557	0.6666666666666666
CACM-1934	0.6666666666666666
CACM-2216	0.6666666666666666
CACM-1806	0.6666666666666666
CACM-1274	0.6666666666666666
CACM-2834	0.6666666666666666
CACM-0495	0.6666666666666666
CACM-2264	0.6666666666666666
CACM-2094	0.6666666666666666
CACM-1292	0.6666666666666666
