CACM-0293	0.0
CACM-0927	0.0
CACM-1441	0.0
CACM-2844	0.0
CACM-1194	0.0
CACM-1359	0.0
CACM-3138	0.0
CACM-3115	0.0
CACM-2453	0.0
CACM-1410	0.0
CACM-1696	0.07692307692307693
CACM-2371	0.07692307692307693
CACM-2342	0.07692307692307693
CACM-3051	0.07692307692307693
CACM-0149	0.07692307692307693
CACM-3043	0.07692307692307693
CACM-1744	0.07692307692307693
CACM-3141	0.07692307692307693
CACM-1782	0.07692307692307693
CACM-1636	0.07692307692307693
CACM-1363	0.07692307692307693
CACM-0890	0.07692307692307693
CACM-2207	0.07692307692307693
CACM-2509	0.07692307692307693
CACM-0102	0.07692307692307693
CACM-2510	0.07692307692307693
CACM-0888	0.07692307692307693
CACM-2675	0.07692307692307693
CACM-2415	0.07692307692307693
CACM-1863	0.07692307692307693
CACM-2031	0.07692307692307693
CACM-2223	0.07692307692307693
CACM-2589	0.07692307692307693
CACM-2745	0.07692307692307693
CACM-2376	0.07692307692307693
CACM-0755	0.07692307692307693
CACM-2153	0.07692307692307693
CACM-0020	0.07692307692307693
CACM-1274	0.07692307692307693
CACM-3137	0.07692307692307693
CACM-3082	0.07692307692307693
CACM-1729	0.07692307692307693
CACM-0704	0.07692307692307693
CACM-0248	0.07692307692307693
CACM-2725	0.07692307692307693
CACM-0271	0.07692307692307693
CACM-2514	0.07692307692307693
CACM-2816	0.07692307692307693
CACM-1540	0.07692307692307693
CACM-1295	0.07692307692307693
CACM-2285	0.07692307692307693
CACM-1433	0.07692307692307693
CACM-0852	0.07692307692307693
CACM-1147	0.07692307692307693
CACM-2378	0.07692307692307693
CACM-1544	0.07692307692307693
CACM-1097	0.07692307692307693
CACM-1110	0.07692307692307693
CACM-2827	0.07692307692307693
CACM-3100	0.07692307692307693
CACM-1298	0.07692307692307693
CACM-3037	0.07692307692307693
CACM-2994	0.07692307692307693
CACM-3079	0.07692307692307693
CACM-0825	0.07692307692307693
CACM-0073	0.07692307692307693
CACM-2767	0.07692307692307693
CACM-2431	0.07692307692307693
CACM-1171	0.07692307692307693
CACM-1770	0.07692307692307693
CACM-0052	0.07692307692307693
CACM-0231	0.07692307692307693
CACM-2209	0.07692307692307693
CACM-0060	0.07692307692307693
CACM-0558	0.07692307692307693
CACM-1905	0.07692307692307693
CACM-2606	0.07692307692307693
CACM-1195	0.07692307692307693
CACM-0705	0.07692307692307693
CACM-1910	0.07692307692307693
CACM-2307	0.07692307692307693
CACM-1519	0.07692307692307693
CACM-0111	0.07692307692307693
CACM-1205	0.07692307692307693
CACM-2800	0.07692307692307693
CACM-2701	0.07692307692307693
CACM-1608	0.07692307692307693
CACM-1482	0.07692307692307693
CACM-0768	0.07692307692307693
CACM-0092	0.07692307692307693
CACM-0697	0.07692307692307693
CACM-1909	0.07692307692307693
CACM-1977	0.07692307692307693
CACM-2535	0.07692307692307693
CACM-2766	0.07692307692307693
CACM-2105	0.07692307692307693
CACM-1852	0.07692307692307693
CACM-3148	0.07692307692307693
CACM-3016	0.07692307692307693
CACM-0088	0.07692307692307693
