CACM-1256	0.0
CACM-2345	0.0
CACM-1926	0.3333333333333333
CACM-2311	0.25
CACM-2407	0.2
CACM-2479	0.16666666666666666
CACM-3150	0.14285714285714285
CACM-1341	0.125
CACM-1461	0.1111111111111111
CACM-2738	0.1
CACM-1959	0.09090909090909091
CACM-1387	0.08333333333333333
CACM-2501	0.07692307692307693
CACM-1360	0.07142857142857142
CACM-2151	0.06666666666666667
CACM-2111	0.0625
CACM-1856	0.058823529411764705
CACM-0953	0.05555555555555555
CACM-2882	0.05263157894736842
CACM-1196	0.05
CACM-0025	0.047619047619047616
CACM-0651	0.045454545454545456
CACM-0652	0.043478260869565216
CACM-1484	0.041666666666666664
CACM-1071	0.04
CACM-2138	0.038461538461538464
CACM-3068	0.037037037037037035
CACM-1572	0.03571428571428571
CACM-2583	0.034482758620689655
CACM-2985	0.03333333333333333
CACM-2995	0.03225806451612903
CACM-2537	0.03125
CACM-2852	0.030303030303030304
CACM-1226	0.029411764705882353
CACM-0597	0.02857142857142857
CACM-1912	0.027777777777777776
CACM-2621	0.02702702702702703
CACM-1747	0.02631578947368421
CACM-2372	0.02564102564102564
CACM-0018	0.025
CACM-0795	0.024390243902439025
CACM-1233	0.023809523809523808
CACM-2567	0.023255813953488372
CACM-1324	0.022727272727272728
CACM-0987	0.022222222222222223
CACM-3090	0.021739130434782608
CACM-2165	0.02127659574468085
CACM-2198	0.020833333333333332
CACM-1844	0.02040816326530612
CACM-1951	0.02
CACM-0435	0.0196078431372549
CACM-1748	0.019230769230769232
CACM-0274	0.018867924528301886
CACM-2947	0.018518518518518517
CACM-0143	0.01818181818181818
CACM-0238	0.017857142857142856
CACM-0239	0.017543859649122806
CACM-2806	0.017241379310344827
CACM-2818	0.01694915254237288
CACM-3089	0.016666666666666666
CACM-1938	0.01639344262295082
CACM-2730	0.016129032258064516
CACM-1739	0.015873015873015872
CACM-1511	0.015625
CACM-1541	0.015384615384615385
CACM-2168	0.015151515151515152
CACM-2522	0.014925373134328358
CACM-2840	0.014705882352941176
CACM-2888	0.014492753623188406
CACM-2988	0.014285714285714285
CACM-2786	0.028169014084507043
CACM-0643	0.027777777777777776
CACM-1462	0.0273972602739726
CACM-1473	0.02702702702702703
CACM-2690	0.02666666666666667
CACM-2812	0.02631578947368421
CACM-2853	0.025974025974025976
CACM-2356	0.02564102564102564
CACM-2314	0.02531645569620253
CACM-0855	0.025
CACM-2798	0.024691358024691357
CACM-2917	0.036585365853658534
CACM-0104	0.03614457831325301
CACM-1616	0.03571428571428571
CACM-1457	0.03529411764705882
CACM-2859	0.03488372093023256
CACM-0059	0.034482758620689655
CACM-2317	0.03409090909090909
CACM-1380	0.033707865168539325
CACM-2741	0.03333333333333333
CACM-1728	0.03296703296703297
CACM-0092	0.03260869565217391
CACM-1097	0.03225806451612903
CACM-1164	0.031914893617021274
CACM-2329	0.031578947368421054
CACM-1267	0.03125
CACM-1910	0.030927835051546393
CACM-3072	0.030612244897959183
CACM-3180	0.030303030303030304
CACM-2530	0.03
