CACM-2765	1.0
CACM-2452	1.0
CACM-2957	0.6666666666666666
CACM-2816	0.75
CACM-1976	0.6
CACM-2979	0.5
CACM-2984	0.42857142857142855
CACM-2319	0.375
CACM-2375	0.3333333333333333
CACM-1267	0.3
CACM-2318	0.2727272727272727
CACM-2926	0.25
CACM-3181	0.23076923076923078
CACM-1194	0.21428571428571427
CACM-3128	0.2
CACM-0397	0.1875
CACM-3137	0.23529411764705882
CACM-1271	0.2222222222222222
CACM-2860	0.21052631578947367
CACM-1033	0.2
CACM-2969	0.23809523809523808
CACM-2812	0.22727272727272727
CACM-2978	0.21739130434782608
CACM-2669	0.25
CACM-2718	0.24
CACM-1534	0.23076923076923078
CACM-3087	0.2222222222222222
CACM-1680	0.21428571428571427
CACM-2645	0.20689655172413793
CACM-2370	0.2
CACM-2949	0.1935483870967742
CACM-3070	0.1875
CACM-2951	0.18181818181818182
CACM-2437	0.17647058823529413
CACM-1412	0.17142857142857143
CACM-2928	0.16666666666666666
CACM-2424	0.16216216216216217
CACM-1765	0.15789473684210525
CACM-3012	0.15384615384615385
CACM-2493	0.175
CACM-2358	0.17073170731707318
CACM-2356	0.16666666666666666
CACM-3059	0.16279069767441862
CACM-2716	0.18181818181818182
CACM-1226	0.17777777777777778
CACM-2988	0.17391304347826086
CACM-1745	0.1702127659574468
CACM-2526	0.16666666666666666
CACM-2849	0.16326530612244897
CACM-2741	0.16
CACM-3002	0.17647058823529413
CACM-3089	0.17307692307692307
CACM-3011	0.16981132075471697
CACM-1912	0.16666666666666666
CACM-0696	0.16363636363636364
CACM-3136	0.16071428571428573
CACM-1652	0.15789473684210525
CACM-2542	0.15517241379310345
CACM-1695	0.15254237288135594
CACM-1926	0.15
CACM-2991	0.14754098360655737
CACM-1653	0.14516129032258066
CACM-3090	0.14285714285714285
CACM-2882	0.15625
CACM-1792	0.15384615384615385
CACM-2133	0.15151515151515152
CACM-2195	0.14925373134328357
CACM-2064	0.14705882352941177
CACM-1827	0.14492753623188406
CACM-2114	0.14285714285714285
CACM-2876	0.14084507042253522
CACM-2327	0.1388888888888889
CACM-1699	0.136986301369863
CACM-3119	0.13513513513513514
CACM-0558	0.13333333333333333
CACM-2253	0.13157894736842105
CACM-1908	0.12987012987012986
CACM-3027	0.1282051282051282
CACM-2046	0.12658227848101267
CACM-2859	0.125
CACM-2892	0.12345679012345678
CACM-3028	0.12195121951219512
CACM-3082	0.12048192771084337
CACM-2173	0.11904761904761904
CACM-2307	0.11764705882352941
CACM-1236	0.11627906976744186
CACM-2033	0.11494252873563218
CACM-1960	0.11363636363636363
CACM-2516	0.11235955056179775
CACM-2017	0.1111111111111111
CACM-1032	0.10989010989010989
CACM-2470	0.10869565217391304
CACM-2371	0.10752688172043011
CACM-2890	0.10638297872340426
CACM-2245	0.10526315789473684
CACM-2781	0.10416666666666667
CACM-2862	0.10309278350515463
CACM-2435	0.10204081632653061
CACM-2896	0.10101010101010101
CACM-2226	0.1
