CACM-3134	0.0
CACM-3012	0.0
CACM-1514	0.0
CACM-2390	0.25
CACM-1032	0.2
CACM-2990	0.16666666666666666
CACM-0651	0.14285714285714285
CACM-2307	0.125
CACM-2795	0.2222222222222222
CACM-2163	0.2
CACM-0239	0.18181818181818182
CACM-1699	0.16666666666666666
CACM-1959	0.15384615384615385
CACM-2882	0.14285714285714285
CACM-3177	0.13333333333333333
CACM-1457	0.125
CACM-1541	0.11764705882352941
CACM-1681	0.16666666666666666
CACM-2345	0.15789473684210525
CACM-2288	0.15
CACM-2407	0.14285714285714285
CACM-1935	0.13636363636363635
CACM-0440	0.13043478260869565
CACM-2127	0.16666666666666666
CACM-2479	0.16
CACM-2318	0.15384615384615385
CACM-1627	0.14814814814814814
CACM-0652	0.14285714285714285
CACM-2319	0.13793103448275862
CACM-2631	0.13333333333333333
CACM-2583	0.12903225806451613
CACM-2160	0.125
CACM-3142	0.12121212121212122
CACM-2852	0.11764705882352941
CACM-2198	0.11428571428571428
CACM-3181	0.1111111111111111
CACM-2311	0.10810810810810811
CACM-1199	0.10526315789473684
CACM-1233	0.10256410256410256
CACM-2519	0.1
CACM-1236	0.0975609756097561
CACM-2046	0.09523809523809523
CACM-1751	0.09302325581395349
CACM-0987	0.09090909090909091
CACM-3090	0.08888888888888889
CACM-2561	0.10869565217391304
CACM-2168	0.10638297872340426
CACM-2522	0.10416666666666667
CACM-2846	0.10204081632653061
CACM-2372	0.1
CACM-2888	0.09803921568627451
CACM-0982	0.09615384615384616
CACM-1680	0.09433962264150944
CACM-1280	0.09259259259259259
CACM-0616	0.09090909090909091
CACM-1652	0.08928571428571429
CACM-1267	0.08771929824561403
CACM-2092	0.08620689655172414
CACM-1349	0.0847457627118644
CACM-2711	0.08333333333333333
CACM-2577	0.08196721311475409
CACM-1226	0.08064516129032258
CACM-3100	0.07936507936507936
CACM-2741	0.078125
CACM-2111	0.07692307692307693
CACM-2947	0.07575757575757576
CACM-1713	0.07462686567164178
CACM-1808	0.07352941176470588
CACM-2278	0.07246376811594203
CACM-2482	0.07142857142857142
CACM-2402	0.07042253521126761
CACM-2812	0.06944444444444445
CACM-0891	0.0684931506849315
CACM-1625	0.06756756756756757
CACM-2650	0.06666666666666667
CACM-2451	0.06578947368421052
CACM-1527	0.06493506493506493
CACM-2985	0.0641025641025641
CACM-2870	0.06329113924050633
CACM-1747	0.0625
CACM-2988	0.06172839506172839
CACM-2358	0.06097560975609756
CACM-3180	0.060240963855421686
CACM-3011	0.05952380952380952
CACM-0634	0.058823529411764705
CACM-1711	0.05813953488372093
CACM-1725	0.05747126436781609
CACM-1750	0.056818181818181816
CACM-1927	0.056179775280898875
CACM-3026	0.05555555555555555
CACM-2070	0.054945054945054944
CACM-1653	0.05434782608695652
CACM-1489	0.053763440860215055
CACM-1415	0.05319148936170213
CACM-0275	0.05263157894736842
CACM-1846	0.052083333333333336
CACM-2314	0.05154639175257732
CACM-2542	0.05102040816326531
CACM-2832	0.06060606060606061
CACM-2765	0.06
