CACM-2138	0.0
CACM-1852	0.0
CACM-3110	0.0
CACM-0670	0.0
CACM-2175	0.2
CACM-2112	0.16666666666666666
CACM-1223	0.14285714285714285
CACM-2921	0.125
CACM-3150	0.1111111111111111
CACM-2896	0.1
CACM-2714	0.09090909090909091
CACM-1665	0.08333333333333333
CACM-3075	0.07692307692307693
CACM-3156	0.07142857142857142
CACM-0950	0.06666666666666667
CACM-1159	0.0625
CACM-2685	0.11764705882352941
CACM-2266	0.1111111111111111
CACM-2567	0.10526315789473684
CACM-2495	0.1
CACM-0799	0.09523809523809523
CACM-2897	0.09090909090909091
CACM-1795	0.08695652173913043
CACM-0243	0.08333333333333333
CACM-2929	0.08
CACM-3127	0.07692307692307693
CACM-3066	0.07407407407407407
CACM-1099	0.07142857142857142
CACM-0637	0.06896551724137931
CACM-1163	0.06666666666666667
CACM-2298	0.06451612903225806
CACM-1923	0.0625
CACM-1811	0.09090909090909091
CACM-1988	0.08823529411764706
CACM-2644	0.08571428571428572
CACM-2497	0.08333333333333333
CACM-1463	0.08108108108108109
CACM-2252	0.07894736842105263
CACM-0303	0.07692307692307693
CACM-3148	0.075
CACM-2939	0.07317073170731707
CACM-2570	0.07142857142857142
CACM-2820	0.06976744186046512
CACM-2723	0.06818181818181818
CACM-0205	0.06666666666666667
CACM-2289	0.06521739130434782
CACM-3005	0.06382978723404255
CACM-1425	0.0625
CACM-2717	0.061224489795918366
CACM-2411	0.06
CACM-1947	0.058823529411764705
CACM-1603	0.057692307692307696
CACM-1389	0.05660377358490566
CACM-2423	0.05555555555555555
CACM-2064	0.05454545454545454
CACM-2904	0.05357142857142857
CACM-2645	0.05263157894736842
CACM-2886	0.05172413793103448
CACM-2034	0.05084745762711865
CACM-2767	0.05
CACM-2706	0.04918032786885246
CACM-1844	0.04838709677419355
CACM-2785	0.047619047619047616
CACM-1807	0.046875
CACM-1591	0.046153846153846156
CACM-1738	0.045454545454545456
CACM-3175	0.04477611940298507
CACM-2684	0.04411764705882353
CACM-2998	0.043478260869565216
CACM-2341	0.04285714285714286
CACM-1680	0.04225352112676056
CACM-3093	0.041666666666666664
CACM-1548	0.0410958904109589
CACM-2579	0.04054054054054054
CACM-1613	0.05333333333333334
CACM-1409	0.05263157894736842
CACM-3074	0.05194805194805195
CACM-1324	0.05128205128205128
CACM-2231	0.05063291139240506
CACM-3073	0.05
CACM-3171	0.04938271604938271
CACM-1135	0.04878048780487805
CACM-2989	0.04819277108433735
CACM-2534	0.047619047619047616
CACM-2633	0.047058823529411764
CACM-2433	0.05813953488372093
CACM-1826	0.05747126436781609
CACM-2514	0.056818181818181816
CACM-2146	0.056179775280898875
CACM-2740	0.05555555555555555
CACM-2819	0.054945054945054944
CACM-1906	0.05434782608695652
CACM-2061	0.053763440860215055
CACM-2253	0.05319148936170213
CACM-1747	0.05263157894736842
CACM-0082	0.052083333333333336
CACM-1741	0.05154639175257732
CACM-1154	0.05102040816326531
CACM-1700	0.050505050505050504
CACM-3107	0.05
