CACM-2437	0.0
CACM-0661	0.0
CACM-2111	0.023255813953488372
CACM-1441	0.023255813953488372
CACM-1681	0.023255813953488372
CACM-1620	0.023255813953488372
CACM-1855	0.046511627906976744
CACM-2905	0.06976744186046512
CACM-2808	0.06976744186046512
CACM-0891	0.06976744186046512
CACM-0137	0.06976744186046512
CACM-1456	0.09302325581395349
CACM-1051	0.09302325581395349
CACM-2278	0.09302325581395349
CACM-3134	0.09302325581395349
CACM-3126	0.11627906976744186
CACM-2711	0.11627906976744186
CACM-2532	0.13953488372093023
CACM-2258	0.13953488372093023
CACM-2288	0.13953488372093023
CACM-1112	0.16279069767441862
CACM-2739	0.16279069767441862
CACM-2268	0.16279069767441862
CACM-1235	0.18604651162790697
CACM-2050	0.18604651162790697
CACM-2403	0.18604651162790697
CACM-3139	0.18604651162790697
CACM-1700	0.20930232558139536
CACM-1699	0.20930232558139536
CACM-2127	0.23255813953488372
CACM-1927	0.23255813953488372
CACM-2032	0.2558139534883721
CACM-1703	0.2558139534883721
CACM-0380	0.2558139534883721
CACM-2730	0.2558139534883721
CACM-1457	0.27906976744186046
CACM-2705	0.27906976744186046
CACM-2139	0.27906976744186046
CACM-1665	0.27906976744186046
CACM-2552	0.3023255813953488
CACM-1486	0.3023255813953488
CACM-0634	0.3023255813953488
CACM-2795	0.3023255813953488
CACM-1693	0.3023255813953488
CACM-2990	0.3023255813953488
CACM-2033	0.32558139534883723
CACM-2203	0.3488372093023256
CACM-0655	0.3488372093023256
CACM-0028	0.3488372093023256
CACM-0490	0.3488372093023256
CACM-0651	0.3488372093023256
CACM-1313	0.3488372093023256
CACM-0681	0.3488372093023256
CACM-0144	0.3488372093023256
CACM-0117	0.3488372093023256
CACM-0852	0.3488372093023256
CACM-1619	0.3488372093023256
CACM-2070	0.3488372093023256
CACM-2519	0.3488372093023256
CACM-1525	0.3488372093023256
CACM-2307	0.3488372093023256
CACM-3087	0.3488372093023256
CACM-0727	0.3488372093023256
CACM-1625	0.3488372093023256
CACM-1767	0.3488372093023256
CACM-1989	0.3488372093023256
CACM-1746	0.3488372093023256
CACM-1162	0.3488372093023256
CACM-1324	0.37209302325581395
CACM-0275	0.37209302325581395
CACM-1830	0.37209302325581395
CACM-1527	0.37209302325581395
CACM-2107	0.3953488372093023
CACM-3046	0.3953488372093023
CACM-3041	0.3953488372093023
CACM-1331	0.3953488372093023
CACM-1236	0.3953488372093023
CACM-0929	0.3953488372093023
CACM-1808	0.3953488372093023
CACM-2407	0.3953488372093023
CACM-0292	0.3953488372093023
CACM-1926	0.3953488372093023
CACM-2140	0.3953488372093023
CACM-0329	0.3953488372093023
CACM-1675	0.3953488372093023
CACM-0102	0.3953488372093023
CACM-0105	0.3953488372093023
CACM-2250	0.3953488372093023
CACM-2615	0.3953488372093023
CACM-1049	0.3953488372093023
CACM-2000	0.3953488372093023
CACM-2688	0.3953488372093023
CACM-1487	0.3953488372093023
CACM-2253	0.3953488372093023
CACM-2932	0.3953488372093023
CACM-1725	0.3953488372093023
CACM-0654	0.3953488372093023
CACM-1635	0.3953488372093023
CACM-2245	0.3953488372093023
CACM-1885	0.4186046511627907
