CACM-2437	0.0
CACM-0661	0.0
CACM-2111	0.3333333333333333
CACM-1441	0.25
CACM-1681	0.2
CACM-1620	0.16666666666666666
CACM-1855	0.2857142857142857
CACM-2905	0.375
CACM-2808	0.3333333333333333
CACM-0891	0.3
CACM-0137	0.2727272727272727
CACM-1456	0.3333333333333333
CACM-1051	0.3076923076923077
CACM-2278	0.2857142857142857
CACM-3134	0.26666666666666666
CACM-3126	0.3125
CACM-2711	0.29411764705882354
CACM-2532	0.3333333333333333
CACM-2258	0.3157894736842105
CACM-2288	0.3
CACM-1112	0.3333333333333333
CACM-2739	0.3181818181818182
CACM-2268	0.30434782608695654
CACM-1235	0.3333333333333333
CACM-2050	0.32
CACM-2403	0.3076923076923077
CACM-3139	0.2962962962962963
CACM-1700	0.32142857142857145
CACM-1699	0.3103448275862069
CACM-2127	0.3333333333333333
CACM-1927	0.3225806451612903
CACM-2032	0.34375
CACM-1703	0.3333333333333333
CACM-0380	0.3235294117647059
CACM-2730	0.3142857142857143
CACM-1457	0.3333333333333333
CACM-2705	0.32432432432432434
CACM-2139	0.3157894736842105
CACM-1665	0.3076923076923077
CACM-2552	0.325
CACM-1486	0.3170731707317073
CACM-0634	0.30952380952380953
CACM-2795	0.3023255813953488
CACM-1693	0.29545454545454547
CACM-2990	0.28888888888888886
CACM-2033	0.30434782608695654
CACM-2203	0.3191489361702128
CACM-0655	0.3125
CACM-0028	0.30612244897959184
CACM-0490	0.3
CACM-0651	0.29411764705882354
CACM-1313	0.28846153846153844
CACM-0681	0.2830188679245283
CACM-0144	0.2777777777777778
CACM-0117	0.2727272727272727
CACM-0852	0.26785714285714285
CACM-1619	0.2631578947368421
CACM-2070	0.25862068965517243
CACM-2519	0.2542372881355932
CACM-1525	0.25
CACM-2307	0.2459016393442623
CACM-3087	0.24193548387096775
CACM-0727	0.23809523809523808
CACM-1625	0.234375
CACM-1767	0.23076923076923078
CACM-1989	0.22727272727272727
CACM-1746	0.22388059701492538
CACM-1162	0.22058823529411764
CACM-1324	0.2318840579710145
CACM-0275	0.22857142857142856
CACM-1830	0.22535211267605634
CACM-1527	0.2222222222222222
CACM-2107	0.2328767123287671
CACM-3046	0.22972972972972974
CACM-3041	0.22666666666666666
CACM-1331	0.2236842105263158
CACM-1236	0.22077922077922077
CACM-0929	0.21794871794871795
CACM-1808	0.21518987341772153
CACM-2407	0.2125
CACM-0292	0.20987654320987653
CACM-1926	0.2073170731707317
CACM-2140	0.20481927710843373
CACM-0329	0.20238095238095238
CACM-1675	0.2
CACM-0102	0.19767441860465115
CACM-0105	0.19540229885057472
CACM-2250	0.19318181818181818
CACM-2615	0.19101123595505617
CACM-1049	0.18888888888888888
CACM-2000	0.18681318681318682
CACM-2688	0.18478260869565216
CACM-1487	0.1827956989247312
CACM-2253	0.18085106382978725
CACM-2932	0.17894736842105263
CACM-1725	0.17708333333333334
CACM-0654	0.17525773195876287
CACM-1635	0.17346938775510204
CACM-2245	0.1717171717171717
CACM-1885	0.18
