CACM-2711	0.03225806451612903
CACM-2307	0.06451612903225806
CACM-1287	0.06451612903225806
CACM-2451	0.0967741935483871
CACM-3134	0.12903225806451613
CACM-2114	0.12903225806451613
CACM-3129	0.12903225806451613
CACM-2140	0.12903225806451613
CACM-1935	0.12903225806451613
CACM-2631	0.16129032258064516
CACM-0634	0.1935483870967742
CACM-1236	0.22580645161290322
CACM-2561	0.22580645161290322
CACM-1976	0.25806451612903225
CACM-2991	0.25806451612903225
CACM-2437	0.25806451612903225
CACM-2746	0.25806451612903225
CACM-1830	0.2903225806451613
CACM-1457	0.3225806451612903
CACM-2278	0.3225806451612903
CACM-2258	0.3225806451612903
CACM-1700	0.3225806451612903
CACM-2882	0.3225806451612903
CACM-1927	0.3548387096774194
CACM-0397	0.3548387096774194
CACM-2160	0.3870967741935484
CACM-3072	0.3870967741935484
CACM-0239	0.41935483870967744
CACM-2109	0.41935483870967744
CACM-2976	0.45161290322580644
CACM-2978	0.45161290322580644
CACM-2107	0.45161290322580644
CACM-2251	0.45161290322580644
CACM-2969	0.45161290322580644
CACM-0944	0.45161290322580644
CACM-2516	0.45161290322580644
CACM-2947	0.45161290322580644
CACM-2288	0.45161290322580644
CACM-1699	0.45161290322580644
CACM-2484	0.45161290322580644
CACM-2965	0.4838709677419355
CACM-2070	0.4838709677419355
CACM-3168	0.5161290322580645
CACM-2680	0.5161290322580645
CACM-1916	0.5161290322580645
CACM-3169	0.5483870967741935
CACM-2494	0.5483870967741935
CACM-2033	0.5483870967741935
CACM-2374	0.5483870967741935
CACM-2990	0.5806451612903226
CACM-1194	0.5806451612903226
CACM-1808	0.5806451612903226
CACM-2974	0.5806451612903226
CACM-2722	0.5806451612903226
CACM-2688	0.5806451612903226
CACM-2736	0.5806451612903226
CACM-2883	0.5806451612903226
CACM-2203	0.5806451612903226
CACM-2575	0.6129032258064516
CACM-2517	0.6129032258064516
CACM-1413	0.6129032258064516
CACM-2157	0.6129032258064516
CACM-2753	0.6129032258064516
CACM-2018	0.6129032258064516
CACM-1725	0.6129032258064516
CACM-2986	0.6129032258064516
CACM-1046	0.6129032258064516
CACM-1992	0.6129032258064516
CACM-2916	0.6129032258064516
CACM-2765	0.6451612903225806
CACM-1881	0.6451612903225806
CACM-1641	0.6451612903225806
CACM-2547	0.6451612903225806
CACM-2862	0.6451612903225806
CACM-2846	0.6451612903225806
CACM-2646	0.6451612903225806
CACM-3137	0.6451612903225806
CACM-1486	0.6451612903225806
CACM-1886	0.6451612903225806
CACM-1402	0.6451612903225806
CACM-3087	0.6451612903225806
CACM-3075	0.6451612903225806
CACM-2524	0.6774193548387096
CACM-1674	0.6774193548387096
CACM-1681	0.6774193548387096
CACM-1359	0.6774193548387096
CACM-0028	0.6774193548387096
CACM-2493	0.6774193548387096
CACM-2998	0.6774193548387096
CACM-1271	0.6774193548387096
CACM-1871	0.6774193548387096
CACM-2902	0.6774193548387096
CACM-3012	0.7096774193548387
CACM-2486	0.7096774193548387
CACM-0615	0.7096774193548387
CACM-2046	0.7096774193548387
CACM-2434	0.7096774193548387
CACM-2968	0.7096774193548387
CACM-3084	0.7096774193548387
CACM-1527	0.7096774193548387
