CACM-2814	0.0
CACM-0920	0.0
CACM-1703	0.0
CACM-0689	0.0
CACM-3102	0.0
CACM-2785	0.16666666666666666
CACM-3198	0.14285714285714285
CACM-0394	0.125
CACM-1457	0.1111111111111111
CACM-2316	0.1
CACM-2305	0.09090909090909091
CACM-0102	0.08333333333333333
CACM-1485	0.07692307692307693
CACM-2675	0.07142857142857142
CACM-1852	0.06666666666666667
CACM-1459	0.0625
CACM-2906	0.058823529411764705
CACM-2589	0.05555555555555555
CACM-1133	0.05263157894736842
CACM-0890	0.05
CACM-2938	0.047619047619047616
CACM-0149	0.045454545454545456
CACM-1835	0.043478260869565216
CACM-3150	0.041666666666666664
CACM-2514	0.04
CACM-0889	0.038461538461538464
CACM-0013	0.037037037037037035
CACM-0019	0.03571428571428571
CACM-0007	0.034482758620689655
CACM-0004	0.03333333333333333
CACM-0010	0.03225806451612903
CACM-1469	0.03125
CACM-2755	0.030303030303030304
CACM-0223	0.029411764705882353
CACM-1183	0.02857142857142857
CACM-1470	0.027777777777777776
CACM-0025	0.02702702702702703
CACM-1106	0.02631578947368421
CACM-2931	0.02564102564102564
CACM-0762	0.025
CACM-0822	0.024390243902439025
CACM-2509	0.023809523809523808
CACM-0959	0.023255813953488372
CACM-2386	0.022727272727272728
CACM-2271	0.022222222222222223
CACM-2510	0.021739130434782608
CACM-2558	0.02127659574468085
CACM-0166	0.020833333333333332
CACM-0651	0.02040816326530612
CACM-1209	0.02
CACM-0927	0.0196078431372549
CACM-2331	0.019230769230769232
CACM-0079	0.018867924528301886
CACM-1985	0.018518518518518517
CACM-2475	0.01818181818181818
CACM-0097	0.017857142857142856
CACM-2395	0.017543859649122806
CACM-3148	0.017241379310344827
CACM-1863	0.01694915254237288
CACM-1629	0.016666666666666666
CACM-0014	0.01639344262295082
CACM-2223	0.016129032258064516
CACM-2285	0.015873015873015872
CACM-2431	0.015625
CACM-1914	0.015384615384615385
CACM-0145	0.015151515151515152
CACM-0017	0.014925373134328358
CACM-1313	0.014705882352941176
CACM-2705	0.014492753623188406
CACM-0317	0.014285714285714285
CACM-1045	0.014084507042253521
CACM-1529	0.013888888888888888
CACM-2956	0.0136986301369863
CACM-1729	0.013513513513513514
CACM-3105	0.013333333333333334
CACM-0092	0.013157894736842105
CACM-2084	0.012987012987012988
CACM-2915	0.01282051282051282
CACM-1098	0.012658227848101266
CACM-2021	0.0125
CACM-2518	0.012345679012345678
CACM-1171	0.012195121951219513
CACM-2182	0.012048192771084338
CACM-0987	0.011904761904761904
CACM-2603	0.011764705882352941
CACM-2317	0.011627906976744186
CACM-1482	0.011494252873563218
CACM-0248	0.011363636363636364
CACM-0628	0.011235955056179775
CACM-1336	0.011111111111111112
CACM-0727	0.01098901098901099
CACM-3188	0.010869565217391304
CACM-0252	0.010752688172043012
CACM-2961	0.010638297872340425
CACM-1353	0.010526315789473684
CACM-1466	0.010416666666666666
CACM-0558	0.010309278350515464
CACM-2324	0.01020408163265306
CACM-2898	0.010101010101010102
CACM-1632	0.01
