CACM-2641	0.0
CACM-0462	0.0
CACM-2215	0.0
CACM-2402	0.0
CACM-2019	0.0
CACM-2318	0.16666666666666666
CACM-0204	0.14285714285714285
CACM-2231	0.125
CACM-2894	0.1111111111111111
CACM-1726	0.1
CACM-1653	0.18181818181818182
CACM-2319	0.16666666666666666
CACM-2811	0.15384615384615385
CACM-2984	0.21428571428571427
CACM-2370	0.2
CACM-3132	0.1875
CACM-2232	0.17647058823529413
CACM-2991	0.16666666666666666
CACM-3089	0.15789473684210525
CACM-2494	0.15
CACM-2788	0.14285714285714285
CACM-2310	0.13636363636363635
CACM-0633	0.13043478260869565
CACM-2054	0.125
CACM-2910	0.12
CACM-1938	0.11538461538461539
CACM-3070	0.1111111111111111
CACM-3048	0.14285714285714285
CACM-2542	0.1724137931034483
CACM-2980	0.16666666666666666
CACM-2107	0.16129032258064516
CACM-2268	0.15625
CACM-3149	0.15151515151515152
CACM-3135	0.14705882352941177
CACM-2711	0.14285714285714285
CACM-1030	0.1388888888888889
CACM-3119	0.13513513513513514
CACM-2451	0.13157894736842105
CACM-2990	0.1282051282051282
CACM-2400	0.125
CACM-2829	0.12195121951219512
CACM-1827	0.14285714285714285
CACM-2789	0.13953488372093023
CACM-3091	0.13636363636363635
CACM-2452	0.13333333333333333
CACM-2545	0.13043478260869565
CACM-1265	0.1276595744680851
CACM-2634	0.125
CACM-2437	0.12244897959183673
CACM-3013	0.12
CACM-2344	0.13725490196078433
CACM-2251	0.1346153846153846
CACM-2902	0.1320754716981132
CACM-1170	0.12962962962962962
CACM-1908	0.12727272727272726
CACM-2741	0.125
CACM-0436	0.12280701754385964
CACM-2258	0.1206896551724138
CACM-2669	0.11864406779661017
CACM-2575	0.11666666666666667
CACM-1527	0.11475409836065574
CACM-1805	0.12903225806451613
CACM-2571	0.12698412698412698
CACM-2109	0.125
CACM-2528	0.12307692307692308
CACM-2529	0.12121212121212122
CACM-2535	0.11940298507462686
CACM-2892	0.11764705882352941
CACM-2849	0.11594202898550725
CACM-2113	0.11428571428571428
CACM-2974	0.11267605633802817
CACM-2942	0.1111111111111111
CACM-1399	0.1095890410958904
CACM-2561	0.10810810810810811
CACM-1792	0.10666666666666667
CACM-2018	0.10526315789473684
CACM-1935	0.1038961038961039
CACM-1992	0.10256410256410256
CACM-2746	0.10126582278481013
CACM-0678	0.1
CACM-1931	0.09876543209876543
CACM-1915	0.0975609756097561
CACM-2812	0.0963855421686747
CACM-2203	0.09523809523809523
CACM-0860	0.09411764705882353
CACM-1435	0.09302325581395349
CACM-2017	0.09195402298850575
CACM-2287	0.09090909090909091
CACM-3001	0.0898876404494382
CACM-0893	0.08888888888888889
CACM-0858	0.08791208791208792
CACM-0851	0.08695652173913043
CACM-1335	0.08602150537634409
CACM-2951	0.09574468085106383
CACM-1374	0.09473684210526316
CACM-3072	0.10416666666666667
CACM-1620	0.10309278350515463
CACM-2903	0.10204081632653061
CACM-2988	0.10101010101010101
CACM-1719	0.1
