CACM-2967	0.0
CACM-3026	0.0
CACM-3087	0.037037037037037035
CACM-2311	0.037037037037037035
CACM-3049	0.037037037037037035
CACM-1750	0.037037037037037035
CACM-2151	0.037037037037037035
CACM-1518	0.037037037037037035
CACM-3142	0.037037037037037035
CACM-2738	0.037037037037037035
CACM-1572	0.037037037037037035
CACM-2424	0.037037037037037035
CACM-3136	0.037037037037037035
CACM-2812	0.037037037037037035
CACM-2358	0.037037037037037035
CACM-3025	0.037037037037037035
CACM-2516	0.07407407407407407
CACM-2928	0.07407407407407407
CACM-1366	0.07407407407407407
CACM-1844	0.07407407407407407
CACM-3092	0.07407407407407407
CACM-2988	0.07407407407407407
CACM-1409	0.07407407407407407
CACM-2198	0.1111111111111111
CACM-1774	0.1111111111111111
CACM-1754	0.1111111111111111
CACM-2882	0.14814814814814814
CACM-2319	0.14814814814814814
CACM-2625	0.14814814814814814
CACM-2718	0.18518518518518517
CACM-0698	0.18518518518518517
CACM-2375	0.18518518518518517
CACM-1752	0.18518518518518517
CACM-2888	0.18518518518518517
CACM-3127	0.18518518518518517
CACM-2740	0.18518518518518517
CACM-2380	0.18518518518518517
CACM-2138	0.18518518518518517
CACM-3089	0.18518518518518517
CACM-2016	0.18518518518518517
CACM-2817	0.2222222222222222
CACM-2948	0.2222222222222222
CACM-1552	0.2222222222222222
CACM-2298	0.2222222222222222
CACM-2957	0.25925925925925924
CACM-2716	0.2962962962962963
CACM-2876	0.2962962962962963
CACM-2828	0.2962962962962963
CACM-2816	0.3333333333333333
CACM-2359	0.3333333333333333
CACM-1199	0.3333333333333333
CACM-3137	0.37037037037037035
CACM-2669	0.37037037037037035
CACM-2277	0.37037037037037035
CACM-3011	0.37037037037037035
CACM-3112	0.37037037037037035
CACM-3070	0.37037037037037035
CACM-3067	0.37037037037037035
CACM-0695	0.37037037037037035
CACM-2002	0.37037037037037035
CACM-2715	0.4074074074074074
CACM-2629	0.4074074074074074
CACM-0616	0.4074074074074074
CACM-3059	0.4074074074074074
CACM-2342	0.4074074074074074
CACM-2379	0.4074074074074074
CACM-2710	0.4444444444444444
CACM-0322	0.4444444444444444
CACM-2869	0.4444444444444444
CACM-2720	0.4444444444444444
CACM-2188	0.4444444444444444
CACM-2634	0.4444444444444444
CACM-1462	0.4444444444444444
CACM-2943	0.4444444444444444
CACM-3164	0.4444444444444444
CACM-1808	0.4444444444444444
CACM-2069	0.4444444444444444
CACM-2163	0.4444444444444444
CACM-2046	0.48148148148148145
CACM-2308	0.48148148148148145
CACM-1748	0.48148148148148145
CACM-1695	0.48148148148148145
CACM-1165	0.48148148148148145
CACM-2345	0.48148148148148145
CACM-2106	0.48148148148148145
CACM-3028	0.48148148148148145
CACM-1325	0.48148148148148145
CACM-2491	0.48148148148148145
CACM-1959	0.48148148148148145
CACM-2955	0.48148148148148145
CACM-1751	0.48148148148148145
CACM-2482	0.48148148148148145
CACM-1892	0.48148148148148145
CACM-3158	0.48148148148148145
CACM-3150	0.48148148148148145
CACM-2976	0.5185185185185185
CACM-2407	0.5185185185185185
CACM-3082	0.5185185185185185
CACM-2318	0.5185185185185185
CACM-1515	0.5185185185185185
