CACM-2906	0.0
CACM-2785	0.0
CACM-2956	0.0
CACM-1457	0.0
CACM-3105	0.0
CACM-0394	0.0
CACM-2651	0.14285714285714285
CACM-3103	0.125
CACM-2705	0.1111111111111111
CACM-2931	0.1
CACM-1703	0.09090909090909091
CACM-0987	0.08333333333333333
CACM-2406	0.07692307692307693
CACM-2699	0.07142857142857142
CACM-0696	0.06666666666666667
CACM-0654	0.0625
CACM-3198	0.058823529411764705
CACM-1835	0.05555555555555555
CACM-2814	0.05263157894736842
CACM-0889	0.05
CACM-2958	0.047619047619047616
CACM-2898	0.045454545454545456
CACM-1861	0.08695652173913043
CACM-2718	0.08333333333333333
CACM-2717	0.08
CACM-1043	0.07692307692307693
CACM-1180	0.07407407407407407
CACM-0920	0.07142857142857142
CACM-1485	0.06896551724137931
CACM-2593	0.06666666666666667
CACM-0867	0.06451612903225806
CACM-2078	0.0625
CACM-1469	0.06060606060606061
CACM-3102	0.058823529411764705
CACM-2264	0.05714285714285714
CACM-2316	0.05555555555555555
CACM-2940	0.05405405405405406
CACM-2514	0.05263157894736842
CACM-1470	0.05128205128205128
CACM-1482	0.05
CACM-0689	0.04878048780487805
CACM-1476	0.047619047619047616
CACM-2305	0.046511627906976744
CACM-1937	0.045454545454545456
CACM-1902	0.044444444444444446
CACM-1757	0.043478260869565216
CACM-2313	0.0425531914893617
CACM-1852	0.041666666666666664
CACM-2594	0.04081632653061224
CACM-3109	0.04
CACM-1359	0.0392156862745098
CACM-2877	0.038461538461538464
CACM-1459	0.03773584905660377
CACM-2915	0.037037037037037035
CACM-1204	0.03636363636363636
CACM-2083	0.03571428571428571
CACM-3150	0.03508771929824561
CACM-1290	0.034482758620689655
CACM-1367	0.03389830508474576
CACM-1515	0.03333333333333333
CACM-2960	0.03278688524590164
CACM-2254	0.03225806451612903
CACM-1431	0.031746031746031744
CACM-1454	0.03125
CACM-0593	0.03076923076923077
CACM-0073	0.030303030303030304
CACM-2975	0.029850746268656716
CACM-1736	0.029411764705882353
CACM-0597	0.028985507246376812
CACM-1701	0.02857142857142857
CACM-1534	0.028169014084507043
CACM-2577	0.027777777777777776
CACM-1302	0.0273972602739726
CACM-0529	0.02702702702702703
CACM-0414	0.02666666666666667
CACM-2750	0.02631578947368421
CACM-2518	0.025974025974025976
CACM-0145	0.02564102564102564
CACM-0981	0.02531645569620253
CACM-0656	0.025
CACM-2138	0.024691358024691357
CACM-1181	0.024390243902439025
CACM-1133	0.024096385542168676
CACM-2652	0.023809523809523808
CACM-2141	0.023529411764705882
CACM-0528	0.023255813953488372
CACM-1262	0.022988505747126436
CACM-1516	0.022727272727272728
CACM-2799	0.02247191011235955
CACM-0655	0.022222222222222223
CACM-1272	0.02197802197802198
CACM-0223	0.021739130434782608
CACM-0059	0.021505376344086023
CACM-0927	0.02127659574468085
CACM-1206	0.021052631578947368
CACM-0025	0.020833333333333332
CACM-2675	0.020618556701030927
CACM-2102	0.02040816326530612
CACM-1291	0.020202020202020204
CACM-2271	0.02
