CACM-1456	1.0
CACM-1700	1.0
CACM-1235	1.0
CACM-1112	1.0
CACM-0144	0.8
CACM-2127	0.8333333333333334
CACM-0944	0.8571428571428571
CACM-2711	0.75
CACM-3087	0.6666666666666666
CACM-1051	0.6
CACM-1665	0.5454545454545454
CACM-1681	0.5
CACM-2437	0.46153846153846156
CACM-1855	0.5
CACM-2905	0.5333333333333333
CACM-1888	0.5
CACM-0028	0.47058823529411764
CACM-2753	0.4444444444444444
CACM-2484	0.42105263157894735
CACM-2258	0.4
CACM-1725	0.38095238095238093
CACM-1703	0.36363636363636365
CACM-1527	0.34782608695652173
CACM-2688	0.3333333333333333
CACM-2203	0.36
CACM-1486	0.34615384615384615
CACM-2111	0.37037037037037035
CACM-1359	0.35714285714285715
CACM-1457	0.3793103448275862
CACM-3041	0.36666666666666664
CACM-2091	0.3548387096774194
CACM-2050	0.34375
CACM-0719	0.3333333333333333
CACM-2705	0.3235294117647059
CACM-2846	0.3142857142857143
CACM-2307	0.3055555555555556
CACM-2998	0.2972972972972973
CACM-1926	0.2894736842105263
CACM-1699	0.28205128205128205
CACM-2795	0.275
CACM-1886	0.2682926829268293
CACM-1402	0.2619047619047619
CACM-2486	0.2558139534883721
CACM-2906	0.25
CACM-2523	0.24444444444444444
CACM-1272	0.2391304347826087
CACM-2267	0.23404255319148937
CACM-3101	0.22916666666666666
CACM-2953	0.22448979591836735
CACM-1483	0.22
CACM-2989	0.21568627450980393
CACM-3138	0.21153846153846154
CACM-1856	0.20754716981132076
CACM-0078	0.2037037037037037
CACM-1602	0.2
CACM-2423	0.19642857142857142
CACM-0661	0.19298245614035087
CACM-1264	0.1896551724137931
CACM-3046	0.1864406779661017
CACM-1216	0.18333333333333332
CACM-2229	0.18032786885245902
CACM-0617	0.1774193548387097
CACM-2572	0.1746031746031746
CACM-3126	0.1875
CACM-0095	0.18461538461538463
CACM-1184	0.18181818181818182
CACM-2990	0.1791044776119403
CACM-1930	0.17647058823529413
CACM-1619	0.17391304347826086
CACM-1711	0.17142857142857143
CACM-1309	0.16901408450704225
CACM-2046	0.16666666666666666
CACM-3065	0.1643835616438356
CACM-2194	0.16216216216216217
CACM-1462	0.16
CACM-2532	0.17105263157894737
CACM-2265	0.16883116883116883
CACM-2078	0.16666666666666666
CACM-1324	0.17721518987341772
CACM-2210	0.175
CACM-2517	0.1728395061728395
CACM-1307	0.17073170731707318
CACM-2991	0.18072289156626506
CACM-1441	0.17857142857142858
CACM-2059	0.17647058823529413
CACM-1650	0.1744186046511628
CACM-1197	0.1724137931034483
CACM-1554	0.17045454545454544
CACM-3100	0.16853932584269662
CACM-0626	0.16666666666666666
CACM-0695	0.16483516483516483
CACM-2032	0.17391304347826086
CACM-2153	0.17204301075268819
CACM-1976	0.1702127659574468
CACM-2268	0.16842105263157894
CACM-0096	0.16666666666666666
CACM-2900	0.16494845360824742
CACM-1519	0.16326530612244897
CACM-2060	0.16161616161616163
CACM-1929	0.16
