CACM-3112	0.0
CACM-3131	0.0
CACM-2674	0.0
CACM-3087	0.0
CACM-3164	0.0
CACM-2819	0.0
CACM-3058	0.0
CACM-2289	0.0
CACM-2931	0.0
CACM-2890	0.0
CACM-2716	0.09090909090909091
CACM-2181	0.08333333333333333
CACM-3067	0.07692307692307693
CACM-2964	0.07142857142857142
CACM-2812	0.06666666666666667
CACM-3085	0.0625
CACM-2679	0.11764705882352941
CACM-3033	0.1111111111111111
CACM-2816	0.10526315789473684
CACM-3057	0.1
CACM-2900	0.09523809523809523
CACM-3075	0.13636363636363635
CACM-3011	0.13043478260869565
CACM-3132	0.125
CACM-3017	0.12
CACM-2146	0.15384615384615385
CACM-2959	0.14814814814814814
CACM-1873	0.14285714285714285
CACM-2017	0.1724137931034483
CACM-3156	0.16666666666666666
CACM-2863	0.16129032258064516
CACM-2650	0.15625
CACM-2944	0.15151515151515152
CACM-2997	0.14705882352941177
CACM-2834	0.14285714285714285
CACM-2902	0.1388888888888889
CACM-2522	0.13513513513513514
CACM-2263	0.13157894736842105
CACM-2272	0.15384615384615385
CACM-3037	0.15
CACM-2450	0.14634146341463414
CACM-2308	0.14285714285714285
CACM-2524	0.13953488372093023
CACM-1752	0.13636363636363635
CACM-2691	0.13333333333333333
CACM-2337	0.15217391304347827
CACM-3151	0.14893617021276595
CACM-2750	0.14583333333333334
CACM-2324	0.14285714285714285
CACM-2142	0.14
CACM-3006	0.13725490196078433
CACM-2314	0.1346153846153846
CACM-2188	0.1320754716981132
CACM-2481	0.12962962962962962
CACM-2406	0.12727272727272726
CACM-2973	0.125
CACM-0867	0.12280701754385964
CACM-3163	0.1206896551724138
CACM-2627	0.11864406779661017
CACM-1412	0.11666666666666667
CACM-2967	0.11475409836065574
CACM-1724	0.12903225806451613
CACM-2963	0.12698412698412698
CACM-2715	0.125
CACM-2740	0.12307692307692308
CACM-1886	0.12121212121212122
CACM-3049	0.11940298507462686
CACM-1433	0.11764705882352941
CACM-2081	0.11594202898550725
CACM-2348	0.12857142857142856
CACM-3038	0.1267605633802817
CACM-2598	0.125
CACM-2976	0.1232876712328767
CACM-1483	0.12162162162162163
CACM-1905	0.12
CACM-2748	0.11842105263157894
CACM-0307	0.11688311688311688
CACM-1892	0.11538461538461539
CACM-2451	0.11392405063291139
CACM-1191	0.1125
CACM-3103	0.1111111111111111
CACM-3171	0.10975609756097561
CACM-2065	0.10843373493975904
CACM-0853	0.10714285714285714
CACM-0507	0.10588235294117647
CACM-0132	0.10465116279069768
CACM-2397	0.11494252873563218
CACM-2563	0.125
CACM-2692	0.12359550561797752
CACM-2860	0.12222222222222222
CACM-2484	0.12087912087912088
CACM-0662	0.11956521739130435
CACM-0701	0.11827956989247312
CACM-0862	0.1276595744680851
CACM-0776	0.1368421052631579
CACM-3032	0.13541666666666666
CACM-0089	0.13402061855670103
CACM-2924	0.1326530612244898
CACM-3153	0.13131313131313133
CACM-0841	0.13
