CACM-1856	0.0
CACM-2692	0.0
CACM-2233	0.0
CACM-2547	0.0
CACM-2890	0.0
CACM-3111	0.0
CACM-2925	0.0
CACM-2020	0.0
CACM-0492	0.0
CACM-3011	0.0
CACM-1197	0.0
CACM-1641	0.0
CACM-1890	0.0
CACM-2701	0.0
CACM-1939	0.0
CACM-1347	0.0
CACM-2317	0.0
CACM-2398	0.0
CACM-2826	0.024390243902439025
CACM-2914	0.024390243902439025
CACM-2215	0.024390243902439025
CACM-1976	0.024390243902439025
CACM-3078	0.024390243902439025
CACM-2538	0.024390243902439025
CACM-2196	0.024390243902439025
CACM-2483	0.024390243902439025
CACM-1591	0.024390243902439025
CACM-2838	0.024390243902439025
CACM-3149	0.04878048780487805
CACM-1331	0.04878048780487805
CACM-1143	0.04878048780487805
CACM-1726	0.04878048780487805
CACM-3005	0.04878048780487805
CACM-1844	0.04878048780487805
CACM-2871	0.04878048780487805
CACM-1703	0.04878048780487805
CACM-2065	0.04878048780487805
CACM-1605	0.04878048780487805
CACM-2176	0.04878048780487805
CACM-2622	0.04878048780487805
CACM-3047	0.07317073170731707
CACM-0824	0.07317073170731707
CACM-1062	0.07317073170731707
CACM-2966	0.07317073170731707
CACM-1709	0.07317073170731707
CACM-2377	0.07317073170731707
CACM-0942	0.07317073170731707
CACM-2820	0.07317073170731707
CACM-1650	0.07317073170731707
CACM-1631	0.07317073170731707
CACM-2929	0.07317073170731707
CACM-2970	0.07317073170731707
