CACM-2973	1.0
CACM-2714	1.0
CACM-1262	0.6666666666666666
CACM-2884	0.5
CACM-3075	0.6
CACM-3061	0.5
CACM-3166	0.42857142857142855
CACM-2700	0.375
CACM-2685	0.3333333333333333
CACM-0371	0.3
CACM-2896	0.2727272727272727
CACM-2266	0.3333333333333333
CACM-0141	0.3076923076923077
CACM-0392	0.2857142857142857
CACM-0950	0.3333333333333333
CACM-1601	0.375
CACM-1158	0.35294117647058826
CACM-2325	0.3333333333333333
CACM-2226	0.3157894736842105
CACM-1795	0.35
CACM-2781	0.3333333333333333
CACM-1302	0.3181818181818182
CACM-3156	0.34782608695652173
CACM-1551	0.3333333333333333
CACM-1660	0.32
CACM-2007	0.3076923076923077
CACM-2895	0.2962962962962963
CACM-2785	0.2857142857142857
CACM-2950	0.27586206896551724
CACM-2283	0.26666666666666666
CACM-1828	0.25806451612903225
CACM-1468	0.25
CACM-1342	0.24242424242424243
CACM-2557	0.2647058823529412
CACM-2146	0.2571428571428571
CACM-2903	0.25
CACM-2679	0.24324324324324326
CACM-0804	0.23684210526315788
CACM-2767	0.23076923076923078
CACM-3073	0.225
CACM-2289	0.24390243902439024
CACM-1658	0.23809523809523808
CACM-3059	0.23255813953488372
CACM-0270	0.22727272727272727
CACM-1873	0.2222222222222222
CACM-3006	0.21739130434782608
CACM-2273	0.2127659574468085
CACM-2182	0.20833333333333334
CACM-2342	0.20408163265306123
CACM-1374	0.2
CACM-2417	0.19607843137254902
CACM-2819	0.19230769230769232
CACM-2898	0.18867924528301888
CACM-2830	0.18518518518518517
CACM-2863	0.18181818181818182
CACM-1846	0.17857142857142858
CACM-2337	0.17543859649122806
CACM-2263	0.1724137931034483
CACM-2902	0.1694915254237288
CACM-2725	0.16666666666666666
CACM-1569	0.16393442622950818
CACM-1924	0.16129032258064516
CACM-2936	0.15873015873015872
CACM-2401	0.15625
CACM-2865	0.15384615384615385
CACM-1529	0.15151515151515152
CACM-2490	0.14925373134328357
CACM-1411	0.14705882352941177
CACM-2838	0.14492753623188406
CACM-2630	0.14285714285714285
CACM-2570	0.14084507042253522
CACM-2851	0.1388888888888889
CACM-1536	0.136986301369863
CACM-2175	0.13513513513513514
CACM-1851	0.13333333333333333
CACM-2312	0.13157894736842105
CACM-1392	0.12987012987012986
CACM-2272	0.1282051282051282
CACM-2627	0.12658227848101267
CACM-2129	0.125
CACM-1953	0.12345679012345678
CACM-2062	0.12195121951219512
CACM-2267	0.12048192771084337
CACM-2135	0.11904761904761904
CACM-2997	0.11764705882352941
CACM-3058	0.11627906976744186
CACM-2195	0.11494252873563218
CACM-1749	0.11363636363636363
CACM-2674	0.11235955056179775
CACM-2306	0.1111111111111111
CACM-2433	0.10989010989010989
CACM-2692	0.10869565217391304
CACM-2324	0.10752688172043011
CACM-0034	0.10638297872340426
CACM-0119	0.10526315789473684
CACM-0121	0.10416666666666667
CACM-1877	0.10309278350515463
CACM-2080	0.10204081632653061
CACM-2505	0.10101010101010101
CACM-1122	0.1
