CACM-1961	0.0
CACM-2430	0.0
CACM-2932	0.0
CACM-2327	0.0
CACM-2927	0.0
CACM-2326	0.0
CACM-2720	0.0
CACM-3156	0.125
CACM-1424	0.1111111111111111
CACM-1368	0.1
CACM-1856	0.09090909090909091
CACM-0950	0.16666666666666666
CACM-0320	0.15384615384615385
CACM-2401	0.14285714285714285
CACM-3086	0.13333333333333333
CACM-2189	0.125
CACM-2790	0.11764705882352941
CACM-2216	0.1111111111111111
CACM-2975	0.10526315789473684
CACM-2227	0.1
CACM-2195	0.09523809523809523
CACM-1603	0.09090909090909091
CACM-2702	0.08695652173913043
CACM-2076	0.08333333333333333
CACM-2333	0.08
CACM-1948	0.07692307692307693
CACM-1566	0.07407407407407407
CACM-2709	0.07142857142857142
CACM-1806	0.06896551724137931
CACM-1143	0.06666666666666667
CACM-2714	0.0967741935483871
CACM-1266	0.09375
CACM-1262	0.09090909090909091
CACM-1648	0.08823529411764706
CACM-2649	0.08571428571428572
CACM-1725	0.08333333333333333
CACM-2596	0.08108108108108109
CACM-2700	0.07894736842105263
CACM-2973	0.07692307692307693
CACM-2685	0.075
CACM-2931	0.07317073170731707
CACM-3084	0.07142857142857142
CACM-1601	0.09302325581395349
CACM-2337	0.09090909090909091
CACM-2598	0.08888888888888889
CACM-2896	0.08695652173913043
CACM-1158	0.0851063829787234
CACM-3163	0.08333333333333333
CACM-1828	0.08163265306122448
CACM-2266	0.08
CACM-3007	0.0784313725490196
CACM-3075	0.09615384615384616
CACM-2134	0.09433962264150944
CACM-2809	0.09259259259259259
CACM-1957	0.09090909090909091
CACM-1888	0.08928571428571429
CACM-2346	0.08771929824561403
CACM-2785	0.08620689655172414
CACM-1309	0.0847457627118644
CACM-2342	0.08333333333333333
CACM-0678	0.08196721311475409
CACM-2924	0.08064516129032258
CACM-2469	0.07936507936507936
CACM-0141	0.078125
CACM-0392	0.07692307692307693
CACM-2057	0.07575757575757576
CACM-3175	0.07462686567164178
CACM-1468	0.07352941176470588
CACM-2842	0.07246376811594203
CACM-2895	0.07142857142857142
CACM-1933	0.07042253521126761
CACM-2484	0.06944444444444445
CACM-3059	0.0684931506849315
CACM-2648	0.06756756756756757
CACM-1887	0.06666666666666667
CACM-1302	0.06578947368421052
CACM-2220	0.06493506493506493
CACM-2837	0.0641025641025641
CACM-2865	0.06329113924050633
CACM-2323	0.0625
CACM-2289	0.07407407407407407
CACM-2175	0.07317073170731707
CACM-3096	0.07228915662650602
CACM-0940	0.07142857142857142
CACM-1870	0.07058823529411765
CACM-1382	0.06976744186046512
CACM-2232	0.06896551724137931
CACM-1136	0.06818181818181818
CACM-2938	0.06741573033707865
CACM-2851	0.06666666666666667
CACM-2616	0.06593406593406594
CACM-1846	0.06521739130434782
CACM-2557	0.06451612903225806
CACM-1664	0.06382978723404255
CACM-2997	0.06315789473684211
CACM-1420	0.0625
CACM-1101	0.061855670103092786
CACM-1795	0.061224489795918366
CACM-2182	0.06060606060606061
CACM-1934	0.06
