CACM-2337	0.0
CACM-2932	0.09090909090909091
CACM-3007	0.09090909090909091
CACM-3086	0.09090909090909091
CACM-3131	0.09090909090909091
CACM-2226	0.09090909090909091
CACM-2997	0.09090909090909091
CACM-2702	0.18181818181818182
CACM-2927	0.18181818181818182
CACM-2950	0.18181818181818182
CACM-2703	0.2727272727272727
CACM-1309	0.2727272727272727
CACM-2837	0.2727272727272727
CACM-3151	0.2727272727272727
CACM-2780	0.2727272727272727
CACM-1650	0.2727272727272727
CACM-1420	0.2727272727272727
CACM-0080	0.2727272727272727
CACM-3055	0.2727272727272727
CACM-3167	0.2727272727272727
CACM-0525	0.2727272727272727
CACM-3163	0.2727272727272727
CACM-1958	0.2727272727272727
CACM-1529	0.2727272727272727
CACM-2248	0.2727272727272727
CACM-0312	0.2727272727272727
CACM-2195	0.2727272727272727
CACM-1595	0.2727272727272727
CACM-2706	0.2727272727272727
CACM-0494	0.2727272727272727
CACM-1507	0.2727272727272727
CACM-0280	0.2727272727272727
CACM-3138	0.2727272727272727
CACM-1735	0.2727272727272727
CACM-1274	0.2727272727272727
CACM-3035	0.2727272727272727
CACM-2907	0.2727272727272727
CACM-2648	0.2727272727272727
CACM-0300	0.2727272727272727
CACM-1571	0.2727272727272727
CACM-0042	0.2727272727272727
CACM-2797	0.2727272727272727
CACM-0220	0.2727272727272727
CACM-1782	0.2727272727272727
CACM-0626	0.2727272727272727
CACM-1454	0.2727272727272727
CACM-1423	0.2727272727272727
CACM-1465	0.2727272727272727
CACM-2963	0.2727272727272727
CACM-2892	0.2727272727272727
CACM-2272	0.2727272727272727
CACM-1235	0.2727272727272727
CACM-0353	0.2727272727272727
CACM-2964	0.2727272727272727
CACM-1619	0.2727272727272727
CACM-1659	0.2727272727272727
CACM-2494	0.2727272727272727
CACM-2969	0.2727272727272727
CACM-2357	0.2727272727272727
CACM-0216	0.2727272727272727
CACM-2287	0.2727272727272727
CACM-0481	0.2727272727272727
CACM-1658	0.2727272727272727
CACM-1083	0.2727272727272727
CACM-1391	0.2727272727272727
CACM-2387	0.2727272727272727
CACM-2554	0.2727272727272727
CACM-2401	0.2727272727272727
CACM-2671	0.2727272727272727
CACM-1344	0.2727272727272727
CACM-1196	0.2727272727272727
CACM-0232	0.2727272727272727
CACM-2745	0.2727272727272727
CACM-1133	0.2727272727272727
CACM-2623	0.2727272727272727
CACM-2618	0.2727272727272727
CACM-1533	0.2727272727272727
CACM-1911	0.2727272727272727
CACM-0825	0.2727272727272727
CACM-2483	0.2727272727272727
CACM-2108	0.2727272727272727
CACM-0403	0.2727272727272727
CACM-2903	0.2727272727272727
CACM-2105	0.2727272727272727
CACM-1686	0.2727272727272727
CACM-1185	0.2727272727272727
CACM-0974	0.2727272727272727
CACM-3075	0.2727272727272727
CACM-1404	0.2727272727272727
CACM-2980	0.2727272727272727
CACM-1255	0.2727272727272727
CACM-3013	0.2727272727272727
CACM-2895	0.2727272727272727
CACM-0895	0.2727272727272727
CACM-2565	0.2727272727272727
CACM-1183	0.2727272727272727
CACM-0661	0.2727272727272727
CACM-2749	0.2727272727272727
CACM-3057	0.2727272727272727
CACM-1885	0.2727272727272727
