CACM-2318	1.0
CACM-1653	1.0
CACM-2984	1.0
CACM-1938	0.75
CACM-1374	0.6
CACM-0436	0.5
CACM-2852	0.42857142857142855
CACM-2329	0.375
CACM-2319	0.4444444444444444
CACM-3119	0.5
CACM-1719	0.5454545454545454
CACM-3089	0.5833333333333334
CACM-2542	0.5384615384615384
CACM-2553	0.5
CACM-2502	0.4666666666666667
CACM-1908	0.4375
CACM-3048	0.47058823529411764
CACM-1620	0.4444444444444444
CACM-0819	0.42105263157894735
CACM-2894	0.4
CACM-1689	0.38095238095238093
CACM-1940	0.36363636363636365
CACM-3136	0.34782608695652173
CACM-1341	0.3333333333333333
CACM-1071	0.32
CACM-2344	0.3076923076923077
CACM-2151	0.2962962962962963
CACM-2479	0.2857142857142857
CACM-2741	0.3103448275862069
CACM-0360	0.3
CACM-1093	0.2903225806451613
CACM-1128	0.28125
CACM-3169	0.2727272727272727
CACM-1792	0.2647058823529412
CACM-1827	0.2571428571428571
CACM-2268	0.25
CACM-1771	0.24324324324324326
CACM-2522	0.23684210526315788
CACM-0741	0.23076923076923078
CACM-0742	0.225
CACM-1177	0.21951219512195122
CACM-1030	0.21428571428571427
CACM-1267	0.20930232558139536
CACM-2882	0.20454545454545456
CACM-2535	0.2222222222222222
CACM-2345	0.21739130434782608
CACM-0417	0.2127659574468085
CACM-2988	0.22916666666666666
CACM-2990	0.22448979591836735
CACM-2798	0.24
CACM-0268	0.2549019607843137
CACM-0444	0.25
CACM-2311	0.24528301886792453
CACM-2812	0.24074074074074073
CACM-1931	0.23636363636363636
CACM-2407	0.23214285714285715
CACM-0179	0.22807017543859648
CACM-0180	0.22413793103448276
CACM-0181	0.22033898305084745
CACM-0182	0.21666666666666667
CACM-0517	0.21311475409836064
CACM-0589	0.20967741935483872
CACM-0590	0.20634920634920634
CACM-0708	0.203125
CACM-0966	0.2
CACM-0093	0.19696969696969696
CACM-2485	0.19402985074626866
CACM-3150	0.19117647058823528
CACM-2298	0.18840579710144928
CACM-1951	0.18571428571428572
CACM-0143	0.18309859154929578
CACM-2818	0.19444444444444445
CACM-2375	0.1917808219178082
CACM-0575	0.1891891891891892
CACM-2309	0.18666666666666668
CACM-2886	0.18421052631578946
CACM-2985	0.18181818181818182
CACM-2437	0.1794871794871795
CACM-0574	0.17721518987341772
CACM-2617	0.175
CACM-1735	0.1728395061728395
CACM-1654	0.17073170731707318
CACM-1572	0.18072289156626506
CACM-3070	0.17857142857142858
CACM-1205	0.17647058823529413
CACM-1529	0.1744186046511628
CACM-1844	0.1724137931034483
CACM-2322	0.17045454545454544
CACM-2634	0.16853932584269662
CACM-0591	0.16666666666666666
CACM-0601	0.16483516483516483
CACM-1028	0.16304347826086957
CACM-3044	0.16129032258064516
CACM-3130	0.1595744680851064
CACM-1747	0.15789473684210525
CACM-1461	0.15625
CACM-1196	0.15463917525773196
CACM-0322	0.15306122448979592
CACM-0678	0.15151515151515152
CACM-2255	0.15
